Turn,Happiness,Load
0,97,26
1,97,26
2,97,26
3,97,26
4,97,26
5,97,26
6,97,26
7,97,26
8,97,26
9,97,26
10,97,26
11,97,26
12,97,26
13,97,26
14,97,26
15,97,26
16,97,26
17,97,26
18,97,26
19,97,26
20,97,26
21,97,26
22,97,26
23,97,26
24,97,26
25,97,26
26,97,26
27,97,26
28,97,26
29,97,26
30,97,26
31,97,26
32,97,26
33,97,26
34,97,26
35,97,26
36,97,26
37,97,26
38,97,26
39,97,26
40,97,26
41,97,26
42,97,26
43,97,26
44,97,26
45,97,26
46,97,26
47,97,26
48,97,26
49,0,75
50,0,74
51,0,74
52,0,74
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
