Turn,Happiness,Load
0,72,54
1,72,54
2,72,54
3,72,54
4,76,79
5,149,80
6,151,87
7,137,82
8,131,78
9,118,78
10,129,85
11,129,81
12,136,78
13,138,79
14,143,82
15,109,81
16,125,88
17,156,88
18,151,85
19,163,83
20,126,84
21,133,83
22,146,92
23,146,86
24,140,84
25,138,78
26,137,88
27,126,81
28,120,82
29,119,80
30,91,83
31,90,81
32,87,76
33,91,83
34,90,80
35,89,83
36,80,84
37,64,86
38,66,80
39,54,83
40,54,83
41,54,83
42,48,88
43,42,83
44,32,79
45,33,84
46,22,79
47,24,80
48,23,80
49,18,85
50,16,80
51,11,87
52,16,85
53,13,83
54,9,87
55,8,83
56,6,84
57,6,80
58,8,83
59,7,75
60,7,83
61,6,78
62,2,79
63,2,81
64,4,85
65,4,96
66,6,78
67,7,90
68,18,85
69,18,85
70,23,88
71,23,88
72,4,83
73,5,75
74,8,77
75,8,85
76,13,87
77,21,85
78,22,86
79,27,86
80,32,89
81,13,82
82,20,84
83,20,84
84,26,85
85,32,80
86,33,83
87,37,85
88,37,85
89,45,83
90,40,80
91,48,83
92,50,77
93,26,80
94,48,85
95,48,82
96,47,79
97,52,87
98,49,80
99,52,87
100,58,84
101,65,86
102,62,88
103,46,88
104,52,91
105,51,83
106,49,84
107,48,82
108,48,85
109,49,91
110,60,87
111,59,84
112,63,90
113,67,82
114,63,85
115,59,83
116,42,88
117,48,89
118,50,81
119,50,82
120,51,85
121,57,86
122,54,77
123,22,78
124,19,85
125,23,84
126,28,91
127,28,84
128,28,87
129,28,87
130,14,79
131,16,79
132,27,84
133,33,88
134,15,80
135,16,83
136,20,87
137,20,87
138,18,78
139,18,78
140,18,78
141,18,78
142,18,78
143,18,78
