Turn,Happiness,Load
0,79,29
1,79,29
2,79,29
3,79,29
4,79,29
5,79,29
6,79,29
7,79,29
8,79,29
9,79,29
10,79,29
11,79,29
12,79,29
13,79,29
14,79,29
15,79,29
16,79,29
17,79,29
18,79,29
19,79,29
20,79,29
21,79,29
22,79,29
23,79,29
24,79,29
25,79,29
26,79,29
27,79,29
28,79,29
29,79,29
30,79,29
31,79,29
32,79,29
33,79,29
34,79,29
35,79,29
36,79,29
37,79,29
38,79,29
39,79,29
40,79,29
41,79,29
42,79,29
43,79,29
44,79,29
45,79,29
46,79,29
47,79,29
48,79,29
49,79,29
50,79,29
51,79,29
52,79,29
53,79,29
54,79,29
55,79,29
56,79,29
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,6
99,0,6
100,0,6
101,0,6
102,0,6
103,0,6
104,0,6
105,0,6
106,0,6
107,0,6
108,0,6
109,0,6
110,0,6
111,0,6
112,0,6
113,0,6
114,0,6
115,0,6
116,0,6
117,0,6
118,0,6
119,0,6
120,0,6
121,0,6
122,0,6
123,0,6
124,0,6
125,0,6
126,0,6
127,0,6
128,0,6
129,0,6
130,0,6
131,0,6
132,0,6
133,0,6
134,0,6
135,0,6
136,0,6
137,0,6
138,0,6
139,0,6
140,0,6
141,0,6
142,0,6
143,0,6
