Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,259.0
3,2.0,292.0
4,13.0,369.0
5,653.0,399.0
6,564.0,403.0
7,569.0,395.0
8,568.0,407.0
9,548.0,396.0
10,584.0,392.0
11,564.0,384.0
12,575.0,410.0
13,542.0,393.0
14,558.0,411.0
15,544.0,417.0
16,541.0,430.0
17,521.0,437.0
18,536.0,437.0
19,528.0,399.0
20,584.0,411.0
21,575.0,421.0
22,575.0,432.0
23,570.0,421.0
24,569.0,417.0
25,583.0,375.0
26,716.0,378.0
27,675.0,400.0
28,606.0,416.0
29,578.0,429.0
30,580.0,408.0
31,579.0,413.0
32,570.0,416.0
33,580.0,410.0
34,585.0,408.0
35,559.0,421.0
36,542.0,425.0
37,508.0,407.0
38,554.0,406.0
39,541.0,389.0
40,537.0,403.0
41,513.0,402.0
42,521.0,402.0
43,515.0,395.0
44,511.0,407.0
45,481.0,391.0
46,495.0,386.0
47,473.0,387.0
48,432.0,396.0
49,403.0,432.0
50,350.0,407.0
51,356.0,407.0
52,360.0,388.0
53,341.0,400.0
54,362.0,396.0
55,349.0,417.0
56,331.0,397.0
57,347.0,402.0
58,342.0,401.0
59,338.0,409.0
60,325.0,407.0
61,366.0,390.0
62,365.0,412.0
63,368.0,409.0
64,366.0,409.0
65,388.0,431.0
66,382.0,421.0
67,402.0,420.0
68,412.0,406.0
69,446.0,416.0
70,433.0,417.0
71,436.0,410.0
72,436.0,418.0
73,452.0,431.0
74,471.0,416.0
75,463.0,416.0
76,484.0,419.0
77,478.0,422.0
78,500.0,421.0
79,502.0,425.0
80,503.0,429.0
81,493.0,391.0
82,529.0,408.0
83,574.0,411.0
84,564.0,415.0
85,571.0,417.0
86,554.0,411.0
87,558.0,414.0
88,583.0,407.0
89,611.0,410.0
90,575.0,408.0
91,575.0,433.0
92,596.0,413.0
93,551.0,401.0
94,542.0,426.0
95,556.0,405.0
96,549.0,403.0
97,555.0,401.0
98,546.0,409.0
99,555.0,387.0
100,527.0,370.0
101,501.0,404.0
102,502.0,378.0
103,476.0,397.0
104,485.0,392.0
105,451.0,415.0
106,448.0,394.0
107,454.0,399.0
108,419.0,386.0
109,349.0,403.0
110,410.0,388.0
111,373.0,398.0
112,379.0,384.0
113,318.0,394.0
114,327.0,391.0
115,329.0,406.0
116,330.0,396.0
117,351.0,399.0
118,353.0,416.0
119,347.0,400.0
120,302.0,401.0
121,292.0,389.0
122,275.0,403.0
123,273.0,411.0
124,271.0,421.0
125,272.0,412.0
126,274.0,407.0
127,364.0,424.0
128,373.0,415.0
129,316.0,385.0
130,299.0,393.0
131,294.0,414.0
132,338.0,419.0
133,349.0,424.0
134,300.0,435.0
135,281.0,426.0
136,278.0,421.0
137,315.0,429.0
138,283.0,416.0
139,257.0,382.0
140,233.0,312.0
141,124.0,276.0
142,105.0,246.0
143,60.0,246.0
