Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,0,38
48,0,38
49,0,53
50,0,55
51,49,74
52,52,68
53,52,70
54,50,72
55,56,75
56,76,80
57,65,82
58,41,81
59,30,84
60,28,80
61,26,80
62,25,78
63,26,76
64,10,75
65,10,84
66,8,86
67,3,87
68,1,97
69,1,105
70,0,98
71,0,95
72,0,90
73,0,86
74,0,100
75,0,101
76,0,93
77,0,82
78,0,93
79,0,83
80,0,84
81,0,77
82,0,102
83,0,111
84,0,113
85,0,104
86,0,106
87,0,95
88,0,80
89,1,89
90,0,90
91,2,87
92,1,94
93,0,96
94,0,86
95,0,82
96,1,85
97,0,79
98,0,80
99,1,77
100,0,77
101,0,75
102,0,75
103,1,76
104,0,83
105,0,82
106,0,87
107,0,75
108,0,75
109,0,87
110,0,75
111,0,85
112,0,91
113,1,89
114,0,75
115,0,100
116,0,98
117,0,86
118,1,87
119,3,78
120,3,90
121,7,84
122,2,85
123,4,86
124,0,75
125,0,82
126,1,82
127,1,76
128,0,75
129,0,85
130,2,83
131,2,79
132,2,80
133,0,75
134,0,87
135,0,93
136,0,85
137,0,83
138,0,79
139,0,79
140,0,79
141,0,74
142,0,67
143,0,67
