Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,68,30
10,68,30
11,68,30
12,68,30
13,68,30
14,68,30
15,68,30
16,68,30
17,68,30
18,68,30
19,68,30
20,68,30
21,68,30
22,68,30
23,68,30
24,68,30
25,68,30
26,68,30
27,68,30
28,68,30
29,68,30
30,68,30
31,68,30
32,68,30
33,68,30
34,68,30
35,68,30
36,68,30
37,68,30
38,68,30
39,68,30
40,68,30
41,68,30
42,68,30
43,68,30
44,68,30
45,68,30
46,68,30
47,68,30
48,68,30
49,68,30
50,21,39
51,15,43
52,15,43
53,15,43
54,15,43
55,15,43
56,15,43
57,15,43
58,15,43
59,15,43
60,15,43
61,15,43
62,15,43
63,15,43
64,15,43
65,15,43
66,15,43
67,15,43
68,15,43
69,15,43
70,15,43
71,15,43
72,15,43
73,15,43
74,15,43
75,15,43
76,15,43
77,15,43
78,15,43
79,15,43
80,15,43
81,15,43
82,15,43
83,15,43
84,15,43
85,15,43
86,15,43
87,15,43
88,15,43
89,15,43
90,15,43
91,15,43
92,15,43
93,15,43
94,15,43
95,15,43
96,15,43
97,15,43
98,15,43
99,15,43
100,15,43
101,15,43
102,15,43
103,15,43
104,15,43
105,15,43
106,15,43
107,15,43
108,15,43
109,15,43
110,15,43
111,15,43
112,15,43
113,15,43
114,15,43
115,15,43
116,15,43
117,15,43
118,15,43
119,15,43
120,15,43
121,15,43
122,15,43
123,15,43
124,15,43
125,15,43
126,15,43
127,15,43
128,15,43
129,15,43
130,15,43
131,15,43
132,15,43
133,15,43
134,15,43
135,15,43
136,15,43
137,15,43
138,15,43
139,15,43
140,15,43
141,15,43
142,15,43
143,15,43
