Turn,Happiness,Load
0,113,54
1,113,54
2,113,54
3,113,54
4,113,74
5,114,80
6,210,82
7,211,82
8,199,76
9,210,78
10,226,78
11,225,79
12,218,79
13,198,76
14,200,78
15,189,78
16,200,85
17,195,79
18,195,79
19,195,79
20,217,78
21,228,79
22,240,80
23,243,81
24,207,80
25,193,78
26,204,83
27,204,83
28,226,78
29,253,81
30,236,80
31,226,78
32,222,79
33,205,79
34,214,80
35,211,76
36,220,82
37,220,82
38,243,77
39,243,77
40,225,80
41,207,76
42,217,81
43,208,85
44,191,81
45,185,82
46,140,80
47,152,79
48,141,82
49,129,82
50,104,80
51,104,81
52,104,81
53,89,81
54,44,82
55,45,83
56,43,82
57,39,81
58,32,78
59,32,81
60,30,76
61,21,80
62,18,76
63,11,78
64,15,87
65,15,87
66,8,76
67,8,84
68,3,84
69,3,77
70,6,78
71,6,78
72,6,90
73,7,79
74,6,79
75,5,91
76,2,78
77,2,80
78,1,83
79,2,83
80,1,82
81,1,76
82,1,77
83,1,79
84,8,83
85,0,84
86,0,82
87,0,80
88,0,82
89,0,87
90,10,81
91,0,83
92,0,81
93,0,80
94,0,81
95,0,81
96,0,78
97,0,78
98,0,78
99,4,76
100,9,76
101,10,81
102,7,79
103,8,79
104,22,82
105,14,81
106,16,78
107,25,79
108,27,78
109,22,79
110,7,80
111,9,77
112,10,78
113,11,76
114,6,83
115,0,79
116,0,80
117,0,79
118,12,77
119,12,77
120,17,79
121,5,87
122,7,81
123,7,79
124,9,77
125,19,79
126,23,81
127,13,77
128,24,78
129,34,82
130,38,81
131,39,81
132,28,79
133,36,89
134,37,77
135,49,79
136,63,83
137,1,81
138,8,85
139,8,78
140,8,78
141,8,78
142,8,78
143,8,78
