Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,4,19
7,4,19
8,4,19
9,4,19
10,4,19
11,4,19
12,4,19
13,4,19
14,4,19
15,4,19
16,4,19
17,4,19
18,4,19
19,4,19
20,4,19
21,8,26
22,8,26
23,8,26
24,8,26
25,8,26
26,8,26
27,8,26
28,8,26
29,8,26
30,8,26
31,8,26
32,8,26
33,8,26
34,8,26
35,8,26
36,8,26
37,8,26
38,8,26
39,8,26
40,8,26
41,8,26
42,8,26
43,8,26
44,8,26
45,8,26
46,8,26
47,8,26
48,8,26
49,8,26
50,8,26
51,8,26
52,8,26
53,8,26
54,8,26
55,8,26
56,8,26
57,8,26
58,8,26
59,8,26
60,8,26
61,8,26
62,8,26
63,8,26
64,8,26
65,8,26
66,8,26
67,8,26
68,8,26
69,8,26
70,8,26
71,8,26
72,8,26
73,8,26
74,8,26
75,8,26
76,8,26
77,8,26
78,8,26
79,8,26
80,8,26
81,8,26
82,8,26
83,8,26
84,8,26
85,8,26
86,8,26
87,8,26
88,8,26
89,8,26
90,8,26
91,8,26
92,8,26
93,8,26
94,8,26
95,8,26
96,8,26
97,8,26
98,8,26
99,8,26
100,8,26
101,8,26
102,8,26
103,8,26
104,8,26
105,8,26
106,8,26
107,8,26
108,8,26
109,8,26
110,8,26
111,8,26
112,8,26
113,8,26
114,8,26
115,8,26
116,8,26
117,8,26
118,8,26
119,8,26
120,8,26
121,8,26
122,8,26
123,8,26
124,8,26
125,8,26
126,8,26
127,8,26
128,8,26
129,8,26
130,0,0
131,3,6
132,5,11
133,8,17
134,11,22
135,15,27
136,15,27
137,15,27
138,17,31
139,17,31
140,17,31
141,0,0
142,0,0
143,0,0
