Turn,Happiness,Load
0,0,71
1,0,71
2,0,68
3,0,71
4,0,69
5,1,83
6,2,87
7,2,88
8,2,85
9,3,81
10,2,80
11,0,81
12,1,80
13,3,82
14,3,82
15,5,85
16,9,84
17,8,83
18,13,83
19,10,80
20,11,89
21,14,87
22,21,88
23,35,89
24,48,86
25,39,83
26,49,82
27,48,90
28,48,90
29,48,90
30,48,90
31,67,84
32,67,84
33,67,84
34,67,84
35,67,84
36,82,81
37,83,86
38,87,92
39,93,85
40,105,80
41,113,90
42,119,91
43,115,86
44,116,83
45,126,84
46,131,88
47,126,85
48,126,85
49,135,91
50,146,92
51,147,85
52,145,85
53,152,87
54,159,84
55,154,84
56,163,84
57,126,87
58,117,80
59,117,80
60,117,80
61,125,81
62,136,86
63,136,86
64,136,86
65,163,83
66,162,83
67,162,83
68,167,83
69,176,91
70,183,82
71,190,83
72,160,81
73,159,88
74,149,91
75,139,83
76,150,89
77,159,86
78,175,86
79,179,85
80,176,85
81,176,91
82,160,87
83,158,88
84,153,85
85,162,87
86,165,81
87,167,82
88,127,86
89,121,87
90,107,85
91,107,85
92,141,83
93,121,81
94,127,83
95,95,83
96,95,83
97,95,83
98,99,87
99,100,84
100,60,83
101,66,84
102,64,87
103,77,84
104,67,82
105,67,84
106,64,88
107,53,85
108,47,86
109,45,80
110,60,90
111,59,82
112,69,90
113,74,82
114,71,91
115,70,82
116,70,82
117,70,91
118,70,91
119,62,80
120,70,80
121,81,86
122,79,81
123,86,90
124,86,84
125,17,80
126,25,83
127,27,86
128,17,83
129,21,85
130,31,87
131,31,87
132,31,87
133,31,87
134,25,80
135,27,83
136,34,86
137,12,81
138,18,83
139,18,83
140,18,83
141,18,83
142,18,83
143,18,83
