Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,317.0
4,17.0,387.0
5,47.0,426.0
6,452.0,423.0
7,463.0,426.0
8,449.0,403.0
9,436.0,432.0
10,426.0,435.0
11,420.0,435.0
12,433.0,431.0
13,427.0,423.0
14,440.0,438.0
15,437.0,409.0
16,450.0,406.0
17,447.0,406.0
18,458.0,427.0
19,456.0,424.0
20,457.0,439.0
21,483.0,432.0
22,478.0,427.0
23,493.0,409.0
24,481.0,419.0
25,469.0,445.0
26,474.0,417.0
27,505.0,428.0
28,498.0,436.0
29,507.0,431.0
30,505.0,428.0
31,522.0,424.0
32,501.0,412.0
33,501.0,453.0
34,495.0,432.0
35,505.0,426.0
36,472.0,435.0
37,462.0,440.0
38,491.0,430.0
39,478.0,421.0
40,455.0,403.0
41,474.0,414.0
42,443.0,416.0
43,439.0,430.0
44,426.0,432.0
45,419.0,403.0
46,410.0,414.0
47,405.0,429.0
48,407.0,424.0
49,399.0,436.0
50,441.0,424.0
51,388.0,420.0
52,378.0,420.0
53,371.0,415.0
54,347.0,420.0
55,362.0,429.0
56,366.0,421.0
57,352.0,423.0
58,343.0,420.0
59,341.0,424.0
60,339.0,423.0
61,373.0,432.0
62,396.0,424.0
63,380.0,433.0
64,385.0,410.0
65,360.0,420.0
66,397.0,415.0
67,340.0,418.0
68,347.0,430.0
69,357.0,430.0
70,355.0,439.0
71,441.0,431.0
72,390.0,405.0
73,392.0,409.0
74,389.0,420.0
75,392.0,410.0
76,397.0,408.0
77,488.0,426.0
78,478.0,447.0
79,493.0,439.0
80,434.0,412.0
81,462.0,414.0
82,476.0,426.0
83,472.0,447.0
84,496.0,446.0
85,501.0,430.0
86,540.0,431.0
87,511.0,426.0
88,497.0,413.0
89,509.0,400.0
90,540.0,401.0
91,528.0,431.0
92,534.0,442.0
93,563.0,446.0
94,526.0,416.0
95,536.0,410.0
96,504.0,423.0
97,530.0,425.0
98,522.0,408.0
99,574.0,427.0
100,574.0,424.0
101,593.0,430.0
102,557.0,417.0
103,570.0,428.0
104,580.0,425.0
105,589.0,411.0
106,587.0,421.0
107,521.0,424.0
108,514.0,403.0
109,514.0,412.0
110,486.0,421.0
111,493.0,416.0
112,528.0,426.0
113,544.0,440.0
114,547.0,407.0
115,571.0,396.0
116,579.0,390.0
117,492.0,402.0
118,504.0,409.0
119,522.0,410.0
120,493.0,424.0
121,495.0,440.0
122,524.0,435.0
123,513.0,434.0
124,504.0,419.0
125,553.0,426.0
126,580.0,434.0
127,541.0,422.0
128,532.0,429.0
129,464.0,437.0
130,470.0,422.0
131,494.0,443.0
132,521.0,435.0
133,476.0,422.0
134,469.0,426.0
135,468.0,431.0
136,477.0,426.0
137,490.0,443.0
138,539.0,428.0
139,510.0,398.0
140,471.0,398.0
141,471.0,398.0
142,471.0,398.0
143,471.0,398.0
