Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,46
5,2,54
6,2,72
7,17,76
8,13,75
9,13,81
10,9,79
11,3,79
12,0,77
13,0,79
14,0,89
15,3,83
16,3,83
17,4,85
18,2,79
19,2,79
20,1,76
21,0,71
22,0,70
23,1,75
24,0,75
25,0,76
26,0,86
27,0,81
28,0,77
29,0,76
30,0,76
31,0,82
32,0,79
33,0,81
34,0,82
35,0,77
36,0,81
37,0,81
38,0,79
39,0,82
40,0,83
41,0,81
42,1,81
43,2,83
44,2,83
45,2,77
46,4,81
47,1,75
48,0,74
49,15,71
50,10,72
51,11,73
52,14,79
53,22,80
54,9,80
55,15,76
56,23,88
57,22,75
58,26,85
59,37,77
60,62,75
61,55,79
62,73,79
63,68,72
64,71,80
65,81,84
66,89,77
67,72,80
68,72,80
69,95,76
70,99,77
71,112,82
72,115,78
73,121,79
74,124,80
75,118,81
76,133,82
77,140,83
78,140,83
79,114,80
80,114,80
81,156,76
82,161,80
83,161,80
84,207,78
85,195,82
86,175,78
87,187,78
88,170,78
89,166,76
90,166,76
91,180,82
92,178,80
93,145,76
94,145,77
95,152,81
96,159,81
97,172,84
98,157,78
99,144,76
100,143,77
101,182,75
102,182,77
103,174,82
104,168,77
105,157,77
106,157,78
107,165,86
108,155,78
109,155,78
110,135,74
111,129,74
112,149,74
113,153,77
114,161,80
115,154,81
116,156,79
117,139,77
118,110,77
119,161,74
120,159,76
121,148,76
122,131,79
123,139,78
124,135,84
125,132,78
126,94,73
127,94,73
128,90,75
129,102,80
130,85,75
131,84,76
132,81,78
133,121,76
134,63,75
135,112,78
136,104,79
137,104,79
138,104,80
139,104,80
140,104,81
141,104,81
142,104,81
143,55,55
