Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,54,51
48,60,49
49,60,49
50,60,49
51,60,49
52,60,49
53,60,49
54,60,49
55,60,49
56,60,49
57,60,49
58,60,49
59,60,49
60,60,49
61,60,49
62,60,49
63,60,49
64,60,49
65,60,49
66,60,49
67,60,49
68,60,49
69,60,49
70,60,49
71,60,49
72,60,49
73,60,49
74,60,49
75,60,49
76,60,49
77,60,49
78,60,49
79,60,49
80,60,49
81,60,49
82,60,49
83,60,49
84,60,49
85,60,49
86,60,49
87,60,49
88,60,49
89,60,49
90,60,49
91,60,49
92,60,49
93,60,49
94,60,49
95,60,49
96,60,49
97,60,49
98,60,49
99,60,49
100,60,49
101,60,49
102,60,49
103,60,49
104,60,49
105,60,49
106,60,49
107,60,49
108,60,49
109,60,49
110,60,49
111,60,49
112,60,49
113,60,49
114,60,49
115,60,49
116,60,49
117,60,49
118,60,49
119,60,49
120,60,49
121,60,49
122,60,49
123,60,49
124,60,49
125,60,49
126,60,49
127,60,49
128,60,49
129,60,49
130,60,49
131,60,49
132,60,49
133,60,49
134,60,49
135,60,49
136,60,49
137,60,49
138,60,49
139,60,49
140,60,49
141,60,49
142,60,49
143,60,49
