Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,69
5,0,75
6,0,75
7,215,79
8,215,79
9,251,76
10,244,76
11,248,76
12,249,77
13,253,80
14,243,81
15,243,78
16,246,81
17,250,78
18,262,85
19,262,85
20,205,79
21,205,79
22,217,80
23,217,80
24,228,88
25,228,88
26,216,77
27,216,77
28,230,76
29,226,79
30,222,80
31,255,80
32,231,84
33,216,77
34,242,77
35,251,77
36,263,85
37,263,85
38,263,85
39,227,76
40,129,58
41,141,75
42,152,76
43,163,87
44,144,76
45,134,79
46,129,77
47,133,81
48,103,79
49,100,80
50,93,81
51,93,81
52,93,81
53,93,81
54,93,81
55,93,81
56,93,81
57,93,81
58,16,79
59,9,76
60,18,79
61,19,81
62,19,81
63,19,81
64,19,81
65,15,82
66,12,82
67,5,77
68,4,78
69,8,86
70,6,79
71,3,79
72,3,78
73,3,78
74,1,82
75,0,82
76,0,83
77,0,78
78,0,76
79,0,76
80,1,77
81,1,78
82,5,76
83,3,78
84,3,79
85,4,79
86,6,79
87,6,77
88,6,77
89,8,76
90,11,78
91,14,79
92,0,79
93,1,78
94,5,77
95,7,78
96,10,79
97,10,80
98,0,77
99,0,79
100,0,75
101,11,78
102,12,79
103,12,81
104,12,78
105,13,83
106,13,77
107,13,79
108,25,77
109,25,77
110,37,79
111,41,81
112,42,79
113,44,82
114,46,84
115,46,83
116,43,79
117,0,75
118,6,80
119,6,80
120,7,82
121,7,80
122,0,80
123,6,82
124,6,82
125,6,82
126,11,80
127,14,83
128,6,75
129,6,76
130,20,77
131,21,78
132,24,76
133,36,77
134,36,77
135,42,85
136,48,78
137,59,79
138,4,80
139,4,80
140,4,80
141,4,80
142,4,80
143,4,80
