Turn,Happiness,Load
0,74.0,266.0
1,74.0,266.0
2,74.0,278.0
3,81.0,301.0
4,95.0,373.0
5,107.0,439.0
6,528.0,449.0
7,522.0,431.0
8,518.0,418.0
9,520.0,431.0
10,505.0,418.0
11,531.0,417.0
12,503.0,442.0
13,520.0,423.0
14,517.0,432.0
15,501.0,443.0
16,500.0,389.0
17,584.0,405.0
18,585.0,424.0
19,565.0,447.0
20,570.0,451.0
21,572.0,443.0
22,563.0,430.0
23,560.0,427.0
24,573.0,419.0
25,583.0,431.0
26,578.0,407.0
27,604.0,408.0
28,583.0,429.0
29,592.0,430.0
30,607.0,409.0
31,592.0,425.0
32,585.0,441.0
33,570.0,389.0
34,606.0,403.0
35,569.0,416.0
36,562.0,412.0
37,552.0,436.0
38,525.0,424.0
39,518.0,436.0
40,517.0,421.0
41,490.0,414.0
42,471.0,425.0
43,445.0,429.0
44,440.0,420.0
45,419.0,424.0
46,409.0,416.0
47,395.0,400.0
48,390.0,404.0
49,383.0,421.0
50,380.0,427.0
51,366.0,430.0
52,365.0,431.0
53,352.0,405.0
54,346.0,426.0
55,336.0,428.0
56,342.0,417.0
57,342.0,417.0
58,309.0,414.0
59,332.0,428.0
60,345.0,412.0
61,346.0,416.0
62,356.0,393.0
63,357.0,402.0
64,358.0,419.0
65,345.0,438.0
66,372.0,463.0
67,378.0,436.0
68,364.0,430.0
69,367.0,417.0
70,375.0,404.0
71,422.0,402.0
72,405.0,410.0
73,432.0,425.0
74,417.0,446.0
75,459.0,441.0
76,465.0,441.0
77,435.0,438.0
78,447.0,429.0
79,412.0,426.0
80,427.0,445.0
81,461.0,426.0
82,472.0,423.0
83,470.0,421.0
84,492.0,427.0
85,447.0,428.0
86,458.0,447.0
87,482.0,425.0
88,477.0,426.0
89,486.0,431.0
90,507.0,413.0
91,471.0,425.0
92,493.0,419.0
93,481.0,405.0
94,454.0,418.0
95,442.0,416.0
96,500.0,419.0
97,510.0,411.0
98,480.0,401.0
99,456.0,407.0
100,469.0,419.0
101,476.0,438.0
102,463.0,424.0
103,471.0,426.0
104,441.0,414.0
105,464.0,414.0
106,480.0,422.0
107,443.0,446.0
108,412.0,422.0
109,401.0,431.0
110,392.0,433.0
111,410.0,423.0
112,382.0,417.0
113,403.0,436.0
114,415.0,428.0
115,309.0,441.0
116,387.0,430.0
117,375.0,436.0
118,341.0,448.0
119,294.0,441.0
120,309.0,441.0
121,313.0,431.0
122,314.0,419.0
123,288.0,409.0
124,243.0,404.0
125,268.0,385.0
126,256.0,409.0
127,235.0,401.0
128,243.0,409.0
129,217.0,419.0
130,237.0,426.0
131,260.0,411.0
132,232.0,414.0
133,239.0,408.0
134,198.0,397.0
135,203.0,417.0
136,237.0,413.0
137,228.0,423.0
138,223.0,434.0
139,231.0,411.0
140,211.0,340.0
141,86.0,292.0
142,51.0,266.0
143,45.0,266.0
