Turn,Happiness,Load
0,115,32
1,154,32
2,147,34
3,152,41
4,152,41
5,152,41
6,152,41
7,152,41
8,152,41
9,152,41
10,152,41
11,152,41
12,152,41
13,152,41
14,152,41
15,152,41
16,152,41
17,152,41
18,152,41
19,152,41
20,152,41
21,152,41
22,152,41
23,152,41
24,152,41
25,152,41
26,152,41
27,152,41
28,152,41
29,152,41
30,152,41
31,152,41
32,152,41
33,152,41
34,152,41
35,152,41
36,152,41
37,152,41
38,152,41
39,152,41
40,152,41
41,152,41
42,152,41
43,152,41
44,152,41
45,152,41
46,41,49
47,41,49
48,46,50
49,46,50
50,46,50
51,46,50
52,46,50
53,29,49
54,19,49
55,33,50
56,16,49
57,16,49
58,16,49
59,16,49
60,16,49
61,16,49
62,16,49
63,16,49
64,16,49
65,16,49
66,16,49
67,16,49
68,16,49
69,16,49
70,16,49
71,16,49
72,16,49
73,16,49
74,16,49
75,16,49
76,16,49
77,16,49
78,16,49
79,16,49
80,16,49
81,16,49
82,16,49
83,16,49
84,16,49
85,16,49
86,16,49
87,16,49
88,16,49
89,16,49
90,16,49
91,16,49
92,16,49
93,16,49
94,16,49
95,16,49
96,16,49
97,16,49
98,16,49
99,16,49
100,16,49
101,16,49
102,16,49
103,16,49
104,16,49
105,16,49
106,16,49
107,16,49
108,16,49
109,16,49
110,16,49
111,16,49
112,16,49
113,16,49
114,16,49
115,16,49
116,16,49
117,16,49
118,16,49
119,16,49
120,16,49
121,16,49
122,16,49
123,16,49
124,16,49
125,16,49
126,16,49
127,16,49
128,16,49
129,16,49
130,16,49
131,16,49
132,16,49
133,16,49
134,16,49
135,16,49
136,16,49
137,16,49
138,16,49
139,16,49
140,16,49
141,16,49
142,16,49
143,16,49
