Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,2,52
4,2,52
5,1,88
6,1,89
7,3,92
8,1,86
9,3,89
10,2,82
11,5,85
12,8,82
13,6,83
14,10,81
15,9,80
16,13,81
17,18,85
18,18,85
19,23,84
20,24,87
21,33,86
22,32,83
23,32,83
24,36,86
25,43,84
26,48,85
27,53,79
28,55,87
29,55,84
30,60,85
31,55,82
32,59,79
33,61,79
34,76,86
35,70,81
36,82,83
37,85,87
38,91,84
39,96,86
40,103,85
41,104,93
42,120,83
43,117,83
44,130,84
45,138,85
46,135,91
47,137,82
48,131,84
49,135,84
50,143,82
51,141,82
52,171,84
53,174,85
54,164,88
55,176,82
56,170,88
57,237,77
58,199,86
59,205,82
60,217,86
61,219,85
62,235,84
63,229,84
64,221,86
65,215,85
66,256,81
67,250,82
68,251,81
69,259,80
70,251,81
71,299,78
72,292,78
73,294,87
74,254,82
75,233,81
76,233,78
77,208,78
78,196,81
79,196,83
80,193,84
81,204,83
82,163,84
83,168,85
84,188,83
85,172,81
86,169,82
87,159,91
88,165,80
89,163,77
90,129,78
91,127,79
92,133,83
93,108,84
94,130,84
95,121,84
96,103,81
97,95,81
98,112,83
99,137,81
100,93,80
101,105,84
102,79,82
103,69,83
104,50,79
105,54,80
106,63,84
107,76,91
108,59,85
109,22,80
110,49,80
111,38,77
112,23,80
113,46,81
114,30,82
115,38,83
116,38,83
117,40,79
118,31,79
119,47,86
120,43,87
121,40,87
122,41,99
123,32,82
124,22,80
125,38,90
126,35,81
127,20,79
128,12,76
129,7,77
130,45,82
131,40,82
132,40,83
133,46,89
134,33,85
135,29,84
136,40,82
137,18,83
138,20,82
139,22,78
140,2,75
141,8,63
142,8,63
143,9,56
