Turn,Happiness,Load
0,0,74
1,0,74
2,0,70
3,0,73
4,10,78
5,218,83
6,194,80
7,231,87
8,202,81
9,209,79
10,234,80
11,224,78
12,229,85
13,218,77
14,222,83
15,209,81
16,224,84
17,217,81
18,203,77
19,194,78
20,204,82
21,195,77
22,194,78
23,178,79
24,143,78
25,204,85
26,205,80
27,205,80
28,217,84
29,189,77
30,183,82
31,191,85
32,157,83
33,153,81
34,158,83
35,144,79
36,143,78
37,127,79
38,150,84
39,177,82
40,173,82
41,136,84
42,111,87
43,120,82
44,120,82
45,120,82
46,106,76
47,98,84
48,84,84
49,82,84
50,80,84
51,69,86
52,59,77
53,59,84
54,43,83
55,27,87
56,27,86
57,22,88
58,29,85
59,18,85
60,15,81
61,19,81
62,14,78
63,10,79
64,10,81
65,10,81
66,6,79
67,8,85
68,5,79
69,1,81
70,5,85
71,0,87
72,0,82
73,0,86
74,0,88
75,0,88
76,0,79
77,0,83
78,0,86
79,0,85
80,0,84
81,0,80
82,0,81
83,0,87
84,0,82
85,0,83
86,1,81
87,2,81
88,2,86
89,2,86
90,5,84
91,8,76
92,9,79
93,10,84
94,10,85
95,10,79
96,8,86
97,9,82
98,10,84
99,12,83
100,29,82
101,21,88
102,22,79
103,10,81
104,2,90
105,9,76
106,11,83
107,11,83
108,12,81
109,21,82
110,23,78
111,34,76
112,34,78
113,27,78
114,24,79
115,36,80
116,47,81
117,49,82
118,14,90
119,14,87
120,14,85
121,28,82
122,0,79
123,11,79
124,10,78
125,11,81
126,11,78
127,13,86
128,0,88
129,10,82
130,16,80
131,10,78
132,12,78
133,17,79
134,18,80
135,16,84
136,5,84
137,13,85
138,13,85
139,22,77
140,22,77
141,22,77
142,22,77
143,22,77
