Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,73
4,0,77
5,0,91
6,1,89
7,1,82
8,1,84
9,0,83
10,2,86
11,4,86
12,5,87
13,9,85
14,13,86
15,13,86
16,13,86
17,22,84
18,21,84
19,22,87
20,23,82
21,32,84
22,35,87
23,37,94
24,38,79
25,38,82
26,43,79
27,45,86
28,54,88
29,61,91
30,53,84
31,61,82
32,58,77
33,60,83
34,58,80
35,63,82
36,68,89
37,70,93
38,76,89
39,76,89
40,76,86
41,93,85
42,108,82
43,119,84
44,114,83
45,117,79
46,122,83
47,121,82
48,130,85
49,135,86
50,130,86
51,141,91
52,139,90
53,163,85
54,152,84
55,174,87
56,193,84
57,178,82
58,172,82
59,170,84
60,215,80
61,223,82
62,223,83
63,210,84
64,202,89
65,211,85
66,221,81
67,228,84
68,220,86
69,267,82
70,230,83
71,262,83
72,240,84
73,233,82
74,254,81
75,222,83
76,225,86
77,245,84
78,241,86
79,246,86
80,241,86
81,250,82
82,241,85
83,232,85
84,200,83
85,190,81
86,199,78
87,180,83
88,196,84
89,194,83
90,194,82
91,166,82
92,169,81
93,184,84
94,181,91
95,159,84
96,156,90
97,136,82
98,141,81
99,120,84
100,108,86
101,85,84
102,91,83
103,99,86
104,99,86
105,101,82
106,92,83
107,89,84
108,69,87
109,81,83
110,59,80
111,59,80
112,64,80
113,81,80
114,62,78
115,66,85
116,58,81
117,59,80
118,59,84
119,55,85
120,64,80
121,61,81
122,70,84
123,71,86
124,40,81
125,32,86
126,50,83
127,56,86
128,52,81
129,30,81
130,33,80
131,40,84
132,32,83
133,13,79
134,13,80
135,28,83
136,35,85
137,45,86
138,42,83
139,11,75
140,19,75
141,22,75
142,17,64
143,17,64
