Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,45
11,0,45
12,7,75
13,7,71
14,14,75
15,21,71
16,28,75
17,28,74
18,136,76
19,136,76
20,136,76
21,136,76
22,143,77
23,143,77
24,142,77
25,142,77
26,142,77
27,142,77
28,142,77
29,147,81
30,111,75
31,109,75
32,98,75
33,98,78
34,98,78
35,93,77
36,96,84
37,80,80
38,77,86
39,77,86
40,77,86
41,58,79
42,50,83
43,41,78
44,37,80
45,33,80
46,27,88
47,23,88
48,19,91
49,14,80
50,10,87
51,6,101
52,4,87
53,2,88
54,0,75
55,0,75
56,0,75
57,0,82
58,0,75
59,0,75
60,6,79
61,1,82
62,1,84
63,1,87
64,1,91
65,2,86
66,3,76
67,1,86
68,1,84
69,2,77
70,2,77
71,4,88
72,6,83
73,8,90
74,11,87
75,13,76
76,14,84
77,25,77
78,31,86
79,39,91
80,44,98
81,50,104
82,53,112
83,57,103
84,63,101
85,70,94
86,73,86
87,79,78
88,80,87
89,85,92
90,87,78
91,95,82
92,95,83
93,91,86
94,93,97
95,12,75
96,30,75
97,36,75
98,36,75
99,38,80
100,38,80
101,40,81
102,44,88
103,42,90
104,36,95
105,39,95
106,37,92
107,47,99
108,42,88
109,47,83
110,47,83
111,47,83
112,47,83
113,44,75
114,38,80
115,43,85
116,42,83
117,40,89
118,34,101
119,29,90
120,31,86
121,30,78
122,30,81
123,30,81
124,34,75
125,38,80
126,47,77
127,47,79
128,44,74
129,38,75
130,46,70
131,31,75
132,31,78
133,31,85
134,32,77
135,32,80
136,32,80
137,32,83
138,33,81
139,33,81
140,33,81
141,6,47
142,0,40
143,0,42
