Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,62
4,0,70
5,3,78
6,8,74
7,7,83
8,2,79
9,4,78
10,5,78
11,6,85
12,7,93
13,7,93
14,7,93
15,7,93
16,0,75
17,0,82
18,0,79
19,0,80
20,0,79
21,3,81
22,2,88
23,0,80
24,0,86
25,0,95
26,0,80
27,0,78
28,0,78
29,0,79
30,0,86
31,0,88
32,0,88
33,0,88
34,0,88
35,0,88
36,0,88
37,0,88
38,0,88
39,0,88
40,0,88
41,0,88
42,0,88
43,0,88
44,0,79
45,2,79
46,0,78
47,8,82
48,8,89
49,3,78
50,0,76
51,3,77
52,8,78
53,0,78
54,0,83
55,1,81
56,3,81
57,8,86
58,10,79
59,10,85
60,23,78
61,8,79
62,20,79
63,11,79
64,21,79
65,27,79
66,43,79
67,43,86
68,43,86
69,56,77
70,55,78
71,63,90
72,68,77
73,83,87
74,95,91
75,114,87
76,123,85
77,122,82
78,125,83
79,125,83
80,125,83
81,125,83
82,149,78
83,152,86
84,155,79
85,151,80
86,145,82
87,160,86
88,188,83
89,179,83
90,229,79
91,237,78
92,222,77
93,213,78
94,221,79
95,132,78
96,133,79
97,136,80
98,299,74
99,245,64
100,246,82
101,182,79
102,171,80
103,180,81
104,182,78
105,168,77
106,166,77
107,164,77
108,167,82
109,128,79
110,125,85
111,87,84
112,63,86
113,57,84
114,51,83
115,21,79
116,1,75
117,9,77
118,0,75
119,22,78
120,10,76
121,0,75
122,0,75
123,48,82
124,0,75
125,12,79
126,12,79
127,12,79
128,14,79
129,14,78
130,4,78
131,3,79
132,6,77
133,5,78
134,16,78
135,22,80
136,43,81
137,2,76
138,2,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
