Turn,Happiness,Load
0,46,35
1,46,35
2,46,35
3,61,52
4,62,74
5,161,85
6,138,82
7,126,88
8,128,84
9,124,81
10,124,81
11,116,85
12,111,80
13,118,88
14,118,88
15,118,88
16,118,88
17,118,88
18,118,88
19,118,88
20,118,88
21,112,81
22,112,81
23,112,81
24,149,77
25,147,79
26,166,85
27,163,89
28,158,88
29,146,92
30,150,82
31,150,82
32,143,81
33,99,80
34,100,88
35,97,85
36,80,83
37,84,86
38,80,86
39,80,86
40,70,79
41,52,83
42,79,81
43,79,81
44,62,88
45,53,81
46,44,80
47,32,84
48,29,77
49,25,79
50,25,79
51,29,82
52,22,80
53,18,82
54,17,82
55,15,82
56,8,83
57,8,84
58,2,82
59,2,82
60,2,80
61,2,81
62,2,83
63,0,78
64,0,78
65,4,82
66,3,80
67,4,92
68,2,82
69,5,89
70,5,85
71,9,89
72,15,84
73,0,79
74,5,80
75,8,83
76,12,80
77,12,80
78,15,80
79,26,87
80,26,80
81,23,79
82,27,82
83,25,83
84,31,80
85,30,77
86,32,77
87,36,78
88,45,79
89,42,77
90,46,78
91,57,79
92,54,90
93,55,80
94,55,80
95,55,80
96,55,80
97,61,81
98,61,81
99,62,82
100,62,82
101,62,82
102,62,82
103,62,82
104,62,82
105,62,82
106,62,82
107,62,82
108,65,86
109,76,77
110,74,83
111,72,77
112,66,78
113,67,79
114,70,81
115,77,90
116,77,81
117,73,78
118,83,83
119,82,83
120,78,79
121,75,81
122,68,81
123,66,87
124,66,87
125,65,78
126,60,78
127,66,78
128,66,78
129,58,86
130,58,84
131,61,80
132,55,84
133,38,79
134,38,79
135,38,79
136,47,82
137,56,85
138,36,84
139,35,84
140,35,84
141,35,84
142,35,84
143,35,84
