Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,51
4,0,73
5,0,72
6,0,87
7,0,76
8,0,84
9,0,88
10,0,90
11,1,80
12,1,88
13,0,90
14,0,84
15,1,83
16,1,83
17,4,83
18,3,85
19,7,86
20,16,82
21,21,79
22,21,79
23,36,79
24,38,79
25,46,79
26,49,88
27,58,88
28,56,83
29,62,79
30,59,85
31,68,92
32,71,76
33,80,84
34,69,85
35,69,85
36,69,85
37,69,85
38,83,84
39,100,88
40,102,80
41,108,79
42,112,78
43,112,78
44,112,78
45,150,80
46,145,77
47,145,77
48,155,79
49,155,79
50,153,77
51,141,77
52,122,81
53,122,81
54,122,81
55,155,76
56,146,75
57,147,76
58,139,76
59,139,76
60,144,79
61,144,79
62,144,79
63,147,77
64,147,77
65,147,77
66,207,80
67,216,80
68,200,79
69,200,79
70,203,77
71,203,77
72,197,79
73,192,78
74,184,77
75,135,61
76,135,61
77,145,69
78,145,69
79,145,69
80,156,71
81,209,82
82,199,85
83,173,77
84,171,79
85,171,79
86,171,79
87,171,79
88,163,79
89,159,80
90,165,81
91,165,81
92,169,87
93,169,87
94,169,87
95,169,87
96,169,87
97,169,87
98,169,87
99,169,91
100,182,79
101,170,79
102,112,85
103,98,78
104,81,80
105,87,82
106,87,92
107,75,79
108,67,79
109,67,79
110,67,79
111,53,83
112,64,80
113,64,84
114,62,85
115,62,85
116,18,79
117,18,80
118,18,80
119,9,79
120,9,79
121,9,82
122,3,82
123,26,83
124,27,78
125,28,84
126,12,80
127,38,86
128,36,84
129,37,76
130,38,79
131,38,79
132,29,82
133,22,81
134,22,81
135,22,88
136,27,85
137,18,81
138,19,83
139,27,76
140,29,78
141,29,78
142,29,78
143,29,78
