Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,1,26
18,1,26
19,1,26
20,1,26
21,1,26
22,1,26
23,1,26
24,1,26
25,1,26
26,1,26
27,1,26
28,1,26
29,1,26
30,1,26
31,1,26
32,1,26
33,1,26
34,1,26
35,1,26
36,1,26
37,1,26
38,1,26
39,1,26
40,1,26
41,1,26
42,1,26
43,1,26
44,1,26
45,1,26
46,1,26
47,1,26
48,1,26
49,1,26
50,1,26
51,1,26
52,1,26
53,1,26
54,1,26
55,1,26
56,1,26
57,1,26
58,1,26
59,1,26
60,1,26
61,1,26
62,1,26
63,1,26
64,1,26
65,1,26
66,1,26
67,1,26
68,10,31
69,10,31
70,10,31
71,10,31
72,10,31
73,10,31
74,10,31
75,10,31
76,10,31
77,10,31
78,10,31
79,10,31
80,10,31
81,10,31
82,10,31
83,10,31
84,10,31
85,10,31
86,10,31
87,10,31
88,10,31
89,10,31
90,10,31
91,10,31
92,10,31
93,10,31
94,10,31
95,10,31
96,10,31
97,10,31
98,10,31
99,10,31
100,10,31
101,10,31
102,10,31
103,10,31
104,10,31
105,10,31
106,10,31
107,10,31
108,10,31
109,10,31
110,10,31
111,10,31
112,10,31
113,10,31
114,10,31
115,10,40
116,10,40
117,10,40
118,10,40
119,10,40
120,10,40
121,10,40
122,10,40
123,10,40
124,10,40
125,10,40
126,10,40
127,10,40
128,10,40
129,10,40
130,10,40
131,10,40
132,10,40
133,10,40
134,10,40
135,10,40
136,10,40
137,10,40
138,10,40
139,10,40
140,10,40
141,10,40
142,10,40
143,10,40
