Turn,Happiness,Load
0,395.0,236.0
1,395.0,236.0
2,395.0,236.0
3,395.0,253.0
4,394.0,350.0
5,391.0,397.0
6,486.0,406.0
7,437.0,399.0
8,431.0,395.0
9,451.0,400.0
10,442.0,393.0
11,440.0,391.0
12,442.0,393.0
13,437.0,398.0
14,447.0,390.0
15,446.0,392.0
16,455.0,396.0
17,460.0,399.0
18,449.0,406.0
19,467.0,413.0
20,477.0,402.0
21,465.0,381.0
22,471.0,394.0
23,464.0,402.0
24,475.0,403.0
25,467.0,394.0
26,505.0,377.0
27,510.0,391.0
28,515.0,393.0
29,511.0,403.0
30,506.0,412.0
31,499.0,409.0
32,486.0,408.0
33,489.0,359.0
34,496.0,364.0
35,507.0,365.0
36,503.0,374.0
37,497.0,382.0
38,479.0,381.0
39,480.0,392.0
40,457.0,402.0
41,471.0,407.0
42,451.0,396.0
43,460.0,390.0
44,438.0,417.0
45,417.0,412.0
46,438.0,387.0
47,422.0,407.0
48,414.0,405.0
49,388.0,407.0
50,401.0,415.0
51,398.0,410.0
52,404.0,391.0
53,403.0,407.0
54,397.0,404.0
55,395.0,407.0
56,362.0,407.0
57,365.0,374.0
58,409.0,405.0
59,395.0,398.0
60,355.0,395.0
61,363.0,397.0
62,367.0,404.0
63,389.0,409.0
64,389.0,394.0
65,411.0,414.0
66,384.0,428.0
67,392.0,429.0
68,395.0,404.0
69,394.0,404.0
70,396.0,405.0
71,401.0,396.0
72,407.0,402.0
73,404.0,400.0
74,417.0,407.0
75,400.0,412.0
76,495.0,417.0
77,489.0,414.0
78,489.0,378.0
79,530.0,395.0
80,548.0,394.0
81,543.0,401.0
82,554.0,386.0
83,499.0,405.0
84,514.0,417.0
85,522.0,434.0
86,574.0,416.0
87,551.0,404.0
88,569.0,415.0
89,536.0,402.0
90,597.0,426.0
91,594.0,390.0
92,511.0,417.0
93,520.0,406.0
94,537.0,413.0
95,555.0,385.0
96,546.0,402.0
97,569.0,404.0
98,573.0,407.0
99,552.0,413.0
100,547.0,378.0
101,537.0,394.0
102,531.0,394.0
103,520.0,401.0
104,516.0,418.0
105,531.0,418.0
106,554.0,410.0
107,523.0,384.0
108,581.0,387.0
109,525.0,398.0
110,533.0,424.0
111,533.0,415.0
112,522.0,415.0
113,521.0,394.0
114,466.0,412.0
115,478.0,401.0
116,460.0,397.0
117,456.0,399.0
118,449.0,390.0
119,515.0,400.0
120,556.0,393.0
121,434.0,431.0
122,521.0,397.0
123,545.0,408.0
124,495.0,409.0
125,505.0,414.0
126,493.0,407.0
127,494.0,394.0
128,489.0,393.0
129,489.0,380.0
130,485.0,389.0
131,481.0,389.0
132,508.0,414.0
133,514.0,420.0
134,529.0,414.0
135,506.0,399.0
136,518.0,422.0
137,513.0,405.0
138,538.0,404.0
139,460.0,404.0
140,466.0,404.0
141,466.0,404.0
142,466.0,236.0
143,451.0,236.0
