Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,8,75
5,44,85
6,109,80
7,119,79
8,125,79
9,132,85
10,124,76
11,123,77
12,130,80
13,130,80
14,109,80
15,117,82
16,117,82
17,117,82
18,117,82
19,117,82
20,117,82
21,117,82
22,117,82
23,117,82
24,117,82
25,117,82
26,117,82
27,123,75
28,118,76
29,109,75
30,108,75
31,116,79
32,106,81
33,103,78
34,96,84
35,91,85
36,91,85
37,91,85
38,91,85
39,61,75
40,46,80
41,33,75
42,35,76
43,27,79
44,26,88
45,20,81
46,22,89
47,22,89
48,23,75
49,23,87
50,21,75
51,10,78
52,15,87
53,4,81
54,6,82
55,6,87
56,4,83
57,5,83
58,0,77
59,0,80
60,2,79
61,5,86
62,5,79
63,10,87
64,10,87
65,10,87
66,10,87
67,5,80
68,6,78
69,13,85
70,13,85
71,13,85
72,13,85
73,28,83
74,32,82
75,11,86
76,12,79
77,3,79
78,5,83
79,7,83
80,7,82
81,7,82
82,7,82
83,10,82
84,11,78
85,11,79
86,17,84
87,18,76
88,25,78
89,40,91
90,36,82
91,41,80
92,42,80
93,42,80
94,21,78
95,23,80
96,19,75
97,20,82
98,20,82
99,20,82
100,20,82
101,20,82
102,20,82
103,20,82
104,20,82
105,62,80
106,56,78
107,56,78
108,63,79
109,69,76
110,71,77
111,71,77
112,81,81
113,62,78
114,71,80
115,41,75
116,41,82
117,48,81
118,49,79
119,38,75
120,36,86
121,35,79
122,35,79
123,41,80
124,35,77
125,35,76
126,36,77
127,36,77
128,37,82
129,46,93
130,4,82
131,4,82
132,8,87
133,8,79
134,8,79
135,7,81
136,14,80
137,12,86
138,13,81
139,20,82
140,20,82
141,20,82
142,20,82
143,20,82
