Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,4,14
30,4,19
31,4,20
32,0,17
33,0,17
34,4,26
35,4,29
36,4,26
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,3,21
50,0,15
51,0,15
52,0,15
53,0,15
54,0,15
55,0,15
56,0,15
57,0,15
58,0,15
59,0,15
60,0,15
61,0,15
62,0,15
63,0,15
64,0,15
65,0,15
66,0,15
67,0,15
68,0,15
69,0,15
70,0,15
71,0,15
72,0,15
73,0,15
74,0,15
75,0,15
76,0,15
77,0,15
78,0,15
79,0,15
80,0,15
81,0,15
82,0,15
83,0,15
84,0,15
85,0,15
86,0,15
87,0,15
88,0,15
89,0,15
90,0,15
91,0,15
92,0,15
93,0,15
94,0,15
95,0,15
96,0,15
97,0,15
98,0,15
99,0,15
100,0,15
101,0,15
102,0,15
103,0,15
104,0,15
105,0,15
106,0,15
107,0,15
108,0,15
109,0,15
110,0,15
111,0,15
112,0,15
113,0,15
114,0,15
115,0,15
116,0,15
117,0,15
118,0,15
119,0,15
120,0,15
121,0,15
122,0,15
123,0,15
124,0,15
125,0,15
126,0,15
127,0,15
128,0,15
129,0,15
130,0,15
131,0,15
132,0,15
133,0,15
134,0,15
135,0,15
136,0,15
137,0,15
138,0,15
139,0,15
140,0,15
141,0,15
142,0,15
143,0,15
