Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,75
6,0,79
7,0,81
8,2,89
9,0,75
10,2,80
11,1,77
12,2,83
13,3,84
14,7,90
15,7,90
16,11,87
17,15,81
18,13,83
19,18,91
20,25,78
21,25,79
22,30,80
23,37,86
24,45,85
25,48,82
26,48,82
27,60,80
28,63,78
29,69,80
30,66,88
31,73,88
32,84,83
33,90,84
34,100,78
35,98,79
36,98,79
37,101,80
38,100,76
39,106,80
40,116,75
41,106,77
42,106,77
43,113,83
44,126,78
45,122,83
46,129,80
47,101,83
48,105,83
49,105,83
50,121,87
51,116,82
52,115,80
53,116,92
54,116,84
55,116,85
56,115,84
57,107,80
58,140,88
59,140,88
60,140,88
61,140,81
62,157,81
63,157,81
64,157,81
65,178,82
66,186,86
67,187,85
68,184,83
69,98,85
70,155,79
71,164,86
72,200,81
73,207,81
74,204,82
75,211,83
76,209,91
77,174,81
78,174,78
79,177,86
80,175,78
81,186,91
82,184,83
83,181,86
84,165,79
85,165,79
86,181,80
87,166,80
88,156,78
89,161,86
90,159,85
91,152,89
92,110,81
93,110,81
94,101,78
95,108,86
96,106,85
97,106,85
98,117,79
99,94,81
100,96,80
101,95,82
102,95,82
103,85,84
104,77,79
105,69,85
106,59,84
107,54,82
108,51,87
109,53,81
110,53,81
111,63,82
112,72,80
113,69,88
114,70,92
115,71,84
116,74,91
117,12,76
118,13,85
119,11,78
120,12,84
121,19,89
122,14,83
123,14,81
124,13,80
125,21,82
126,22,84
127,26,89
128,11,78
129,11,78
130,11,78
131,20,84
132,20,84
133,20,84
134,16,78
135,11,79
136,14,80
137,26,82
138,14,82
139,14,82
140,14,82
141,14,82
142,14,82
143,14,82
