Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,289.0
4,3.0,391.0
5,435.0,397.0
6,433.0,370.0
7,415.0,377.0
8,404.0,386.0
9,428.0,413.0
10,433.0,409.0
11,442.0,395.0
12,394.0,391.0
13,404.0,408.0
14,402.0,405.0
15,415.0,379.0
16,470.0,385.0
17,468.0,398.0
18,431.0,405.0
19,442.0,400.0
20,449.0,415.0
21,461.0,391.0
22,459.0,412.0
23,456.0,395.0
24,473.0,380.0
25,473.0,376.0
26,476.0,380.0
27,456.0,367.0
28,447.0,361.0
29,443.0,396.0
30,479.0,404.0
31,476.0,409.0
32,453.0,382.0
33,443.0,410.0
34,482.0,415.0
35,469.0,407.0
36,459.0,407.0
37,462.0,399.0
38,459.0,392.0
39,426.0,392.0
40,440.0,389.0
41,417.0,386.0
42,411.0,408.0
43,397.0,397.0
44,403.0,400.0
45,374.0,395.0
46,370.0,370.0
47,357.0,392.0
48,358.0,369.0
49,351.0,390.0
50,322.0,362.0
51,278.0,398.0
52,288.0,413.0
53,294.0,410.0
54,303.0,413.0
55,257.0,410.0
56,211.0,414.0
57,218.0,408.0
58,243.0,383.0
59,213.0,390.0
60,225.0,388.0
61,231.0,395.0
62,238.0,399.0
63,252.0,400.0
64,240.0,409.0
65,235.0,404.0
66,251.0,403.0
67,260.0,398.0
68,263.0,396.0
69,283.0,396.0
70,320.0,404.0
71,325.0,408.0
72,341.0,392.0
73,342.0,366.0
74,333.0,393.0
75,358.0,393.0
76,348.0,412.0
77,388.0,421.0
78,388.0,415.0
79,394.0,422.0
80,458.0,409.0
81,500.0,403.0
82,503.0,395.0
83,486.0,406.0
84,499.0,385.0
85,489.0,402.0
86,503.0,397.0
87,469.0,397.0
88,524.0,399.0
89,522.0,407.0
90,534.0,415.0
91,443.0,409.0
92,438.0,400.0
93,451.0,376.0
94,458.0,385.0
95,447.0,370.0
96,412.0,396.0
97,427.0,388.0
98,390.0,422.0
99,409.0,413.0
100,421.0,410.0
101,436.0,393.0
102,371.0,388.0
103,356.0,376.0
104,355.0,385.0
105,297.0,376.0
106,295.0,415.0
107,319.0,397.0
108,294.0,418.0
109,319.0,400.0
110,253.0,407.0
111,272.0,403.0
112,239.0,397.0
113,228.0,409.0
114,242.0,397.0
115,211.0,396.0
116,198.0,395.0
117,210.0,402.0
118,215.0,384.0
119,185.0,392.0
120,198.0,371.0
121,177.0,387.0
122,176.0,399.0
123,187.0,353.0
124,144.0,373.0
125,160.0,361.0
126,146.0,372.0
127,151.0,391.0
128,157.0,364.0
129,142.0,405.0
130,151.0,396.0
131,156.0,412.0
132,171.0,378.0
133,167.0,376.0
134,152.0,366.0
135,155.0,376.0
136,165.0,377.0
137,155.0,395.0
138,173.0,391.0
139,182.0,360.0
140,135.0,314.0
141,76.0,253.0
142,59.0,237.0
143,53.0,237.0
