Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,107,30
4,107,30
5,107,30
6,107,30
7,107,30
8,107,30
9,107,30
10,107,30
11,107,30
12,107,30
13,107,30
14,107,30
15,107,30
16,107,30
17,107,30
18,107,30
19,107,30
20,107,30
21,107,30
22,107,30
23,107,30
24,107,30
25,107,30
26,107,30
27,107,30
28,107,30
29,107,30
30,107,30
31,107,30
32,107,30
33,107,30
34,107,30
35,107,30
36,107,30
37,107,30
38,107,30
39,107,30
40,107,30
41,107,30
42,107,30
43,107,30
44,107,30
45,107,30
46,107,30
47,107,30
48,107,30
49,107,30
50,107,30
51,107,30
52,29,44
53,29,44
54,29,44
55,29,44
56,12,42
57,14,43
58,23,46
59,23,46
60,23,46
61,23,46
62,23,46
63,23,46
64,23,46
65,23,46
66,23,46
67,23,46
68,23,46
69,23,46
70,23,46
71,23,46
72,23,46
73,23,46
74,23,46
75,23,46
76,23,46
77,23,46
78,23,46
79,23,46
80,23,46
81,23,46
82,23,46
83,23,46
84,23,46
85,23,46
86,23,46
87,23,46
88,23,46
89,23,46
90,23,46
91,23,46
92,23,46
93,23,46
94,23,46
95,23,46
96,23,46
97,23,46
98,23,46
99,23,46
100,23,46
101,23,46
102,23,46
103,23,46
104,23,46
105,23,46
106,23,46
107,23,46
108,23,46
109,23,46
110,23,46
111,23,46
112,23,46
113,23,46
114,23,46
115,23,46
116,23,46
117,23,46
118,23,46
119,23,46
120,23,46
121,23,46
122,23,46
123,23,46
124,23,46
125,23,46
126,23,46
127,23,46
128,23,46
129,23,46
130,23,46
131,23,46
132,23,46
133,23,46
134,23,46
135,23,46
136,23,46
137,23,46
138,23,46
139,23,46
140,23,46
141,23,46
142,23,46
143,23,46
