Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,72
4,0,73
5,0,74
6,0,70
7,213,80
8,203,76
9,212,78
10,212,78
11,214,77
12,214,77
13,220,79
14,229,78
15,223,77
16,224,80
17,224,80
18,228,81
19,227,77
20,225,75
21,235,74
22,223,74
23,229,76
24,238,75
25,238,75
26,237,70
27,225,73
28,235,74
29,238,72
30,226,73
31,235,78
32,225,78
33,233,75
34,233,78
35,227,82
36,223,78
37,218,76
38,200,76
39,208,76
40,207,73
41,194,74
42,199,78
43,199,78
44,199,77
45,175,80
46,161,78
47,158,77
48,170,76
49,170,76
50,164,74
51,157,75
52,157,75
53,152,74
54,132,77
55,119,79
56,115,72
57,137,74
58,112,74
59,99,74
60,64,75
61,58,75
62,37,77
63,24,78
64,23,81
65,19,80
66,18,77
67,18,77
68,11,81
69,10,77
70,8,81
71,5,82
72,2,87
73,2,88
74,1,76
75,0,86
76,0,91
77,0,92
78,20,71
79,16,75
80,26,78
81,15,80
82,5,83
83,2,84
84,12,81
85,6,80
86,1,86
87,1,78
88,1,83
89,0,85
90,0,85
91,24,80
92,42,72
93,33,73
94,35,75
95,33,77
96,33,84
97,17,74
98,56,75
99,29,80
100,34,78
101,36,82
102,21,80
103,50,77
104,48,77
105,30,77
106,30,79
107,30,79
108,30,85
109,30,77
110,20,78
111,15,79
112,0,83
113,0,83
114,0,83
115,0,83
116,0,83
117,0,83
118,12,77
119,55,81
120,44,79
121,24,81
122,1,81
123,1,81
124,2,80
125,1,85
126,1,85
127,1,85
128,1,85
129,1,85
130,1,85
131,7,76
132,8,76
133,6,79
134,8,77
135,137,81
136,85,78
137,88,77
138,88,78
139,87,76
140,89,79
141,89,79
142,89,79
143,89,79
