Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,329.0
4,560.0,347.0
5,566.0,409.0
6,568.0,433.0
7,562.0,391.0
8,570.0,399.0
9,556.0,413.0
10,536.0,386.0
11,589.0,390.0
12,568.0,383.0
13,589.0,413.0
14,578.0,433.0
15,565.0,394.0
16,577.0,415.0
17,557.0,422.0
18,562.0,434.0
19,558.0,436.0
20,559.0,428.0
21,549.0,430.0
22,546.0,436.0
23,542.0,437.0
24,542.0,403.0
25,587.0,410.0
26,566.0,421.0
27,559.0,427.0
28,545.0,422.0
29,545.0,432.0
30,538.0,424.0
31,537.0,413.0
32,582.0,400.0
33,617.0,390.0
34,622.0,407.0
35,596.0,412.0
36,596.0,419.0
37,592.0,433.0
38,565.0,445.0
39,555.0,428.0
40,544.0,416.0
41,536.0,430.0
42,527.0,424.0
43,511.0,397.0
44,537.0,412.0
45,524.0,410.0
46,495.0,406.0
47,507.0,387.0
48,468.0,403.0
49,466.0,410.0
50,442.0,404.0
51,394.0,419.0
52,384.0,393.0
53,352.0,411.0
54,372.0,424.0
55,333.0,422.0
56,321.0,394.0
57,309.0,407.0
58,300.0,408.0
59,310.0,389.0
60,335.0,419.0
61,319.0,410.0
62,309.0,429.0
63,336.0,402.0
64,346.0,414.0
65,331.0,402.0
66,357.0,395.0
67,366.0,409.0
68,361.0,412.0
69,356.0,411.0
70,391.0,396.0
71,417.0,399.0
72,413.0,393.0
73,416.0,393.0
74,456.0,402.0
75,444.0,424.0
76,441.0,416.0
77,467.0,428.0
78,482.0,434.0
79,492.0,423.0
80,494.0,394.0
81,531.0,418.0
82,499.0,395.0
83,506.0,397.0
84,503.0,385.0
85,519.0,396.0
86,549.0,425.0
87,527.0,410.0
88,511.0,403.0
89,501.0,394.0
90,502.0,385.0
91,520.0,388.0
92,533.0,380.0
93,536.0,382.0
94,508.0,404.0
95,484.0,419.0
96,482.0,418.0
97,451.0,424.0
98,482.0,395.0
99,466.0,381.0
100,532.0,412.0
101,479.0,425.0
102,489.0,403.0
103,459.0,391.0
104,444.0,404.0
105,435.0,394.0
106,416.0,397.0
107,436.0,405.0
108,447.0,404.0
109,380.0,398.0
110,374.0,383.0
111,405.0,400.0
112,372.0,396.0
113,339.0,403.0
114,330.0,431.0
115,382.0,420.0
116,362.0,395.0
117,311.0,407.0
118,325.0,424.0
119,322.0,408.0
120,348.0,392.0
121,273.0,406.0
122,285.0,409.0
123,287.0,389.0
124,295.0,393.0
125,319.0,396.0
126,294.0,375.0
127,242.0,370.0
128,228.0,388.0
129,235.0,404.0
130,245.0,367.0
131,229.0,375.0
132,238.0,367.0
133,225.0,386.0
134,216.0,393.0
135,256.0,414.0
136,278.0,403.0
137,245.0,410.0
138,253.0,386.0
139,211.0,373.0
140,196.0,337.0
141,96.0,265.0
142,72.0,241.0
143,67.0,241.0
