Turn,Happiness,Load
0,0,46
1,0,46
2,0,53
3,0,74
4,0,83
5,1,76
6,0,80
7,1,79
8,0,78
9,1,86
10,3,82
11,3,82
12,3,89
13,3,89
14,3,89
15,3,89
16,3,89
17,3,89
18,17,78
19,20,80
20,20,83
21,20,83
22,21,91
23,34,80
24,35,80
25,37,81
26,38,77
27,38,81
28,36,78
29,40,79
30,48,80
31,61,83
32,68,81
33,66,82
34,69,81
35,78,83
36,78,83
37,83,80
38,87,84
39,113,84
40,97,79
41,92,80
42,106,85
43,107,79
44,108,77
45,125,79
46,121,82
47,140,84
48,144,83
49,148,88
50,156,86
51,155,81
52,176,85
53,174,86
54,188,85
55,209,80
56,199,79
57,227,78
58,204,80
59,207,77
60,206,80
61,193,81
62,240,81
63,221,81
64,208,84
65,205,84
66,199,83
67,188,77
68,176,78
69,179,78
70,179,78
71,179,78
72,186,82
73,186,82
74,186,82
75,186,82
76,186,77
77,166,78
78,166,79
79,166,79
80,166,79
81,166,79
82,210,82
83,221,81
84,214,82
85,197,85
86,191,78
87,167,83
88,155,84
89,140,84
90,137,83
91,127,81
92,111,83
93,90,83
94,74,83
95,77,85
96,143,83
97,101,82
98,122,79
99,122,84
100,102,82
101,106,84
102,88,85
103,113,79
104,91,80
105,92,82
106,77,82
107,83,86
108,100,84
109,118,79
110,100,77
111,113,73
112,71,69
113,78,72
114,84,74
115,68,78
116,60,80
117,58,89
118,54,86
119,47,84
120,34,87
121,35,91
122,31,93
123,32,91
124,76,82
125,65,84
126,66,81
127,56,84
128,32,77
129,49,83
130,31,81
131,57,83
132,44,79
133,49,81
134,21,75
135,9,75
136,8,83
137,8,83
138,7,85
139,13,81
140,11,75
141,16,75
142,22,74
143,8,69
