Turn,Happiness,Load
0,1,49
1,1,49
2,1,68
3,1,73
4,1,75
5,0,82
6,0,90
7,0,81
8,2,82
9,0,84
10,1,84
11,2,82
12,4,79
13,5,90
14,5,90
15,5,90
16,23,87
17,24,89
18,20,85
19,25,86
20,28,84
21,36,80
22,36,78
23,38,93
24,44,96
25,34,82
26,35,89
27,41,88
28,51,79
29,45,80
30,58,81
31,65,85
32,65,85
33,66,83
34,70,94
35,74,83
36,82,88
37,80,86
38,87,83
39,86,85
40,93,84
41,105,87
42,108,88
43,114,84
44,128,92
45,133,78
46,139,81
47,139,87
48,141,88
49,138,80
50,134,81
51,119,82
52,117,89
53,168,81
54,189,77
55,204,79
56,189,82
57,191,83
58,186,82
59,199,83
60,191,84
61,185,83
62,225,83
63,204,85
64,208,87
65,206,87
66,200,87
67,250,81
68,241,81
69,230,82
70,218,83
71,235,84
72,233,84
73,259,80
74,250,86
75,251,81
76,256,82
77,259,84
78,255,85
79,217,84
80,221,90
81,230,85
82,210,85
83,195,85
84,235,81
85,233,84
86,205,80
87,211,88
88,188,82
89,131,78
90,110,87
91,112,78
92,129,80
93,140,81
94,141,83
95,155,80
96,149,83
97,122,83
98,127,83
99,135,84
100,94,86
101,143,82
102,138,88
103,115,82
104,122,83
105,87,80
106,75,77
107,66,79
108,51,78
109,81,81
110,55,83
111,61,84
112,52,83
113,47,81
114,59,82
115,62,83
116,52,82
117,40,79
118,41,81
119,33,79
120,27,80
121,26,78
122,56,84
123,62,89
124,85,90
125,53,92
126,52,83
127,57,81
128,74,83
129,41,80
130,29,82
131,29,80
132,31,81
133,33,81
134,61,84
135,48,87
136,35,83
137,38,81
138,32,80
139,31,75
140,41,72
141,27,54
142,27,51
143,27,51
