Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,68
5,14,79
6,14,79
7,21,87
8,21,87
9,136,75
10,150,77
11,150,77
12,152,78
13,146,77
14,154,81
15,142,80
16,139,79
17,132,80
18,139,84
19,139,84
20,149,75
21,149,75
22,148,84
23,134,79
24,137,80
25,128,82
26,123,86
27,123,85
28,114,77
29,112,79
30,109,80
31,114,87
32,108,83
33,119,75
34,123,80
35,131,84
36,123,86
37,117,83
38,107,83
39,68,85
40,61,81
41,61,78
42,53,76
43,47,78
44,47,78
45,51,85
46,30,79
47,25,75
48,21,75
49,14,76
50,10,76
51,6,76
52,11,80
53,11,80
54,11,81
55,8,79
56,9,77
57,9,76
58,9,76
59,15,78
60,5,75
61,5,76
62,8,89
63,8,77
64,11,78
65,15,81
66,12,77
67,19,78
68,27,84
69,21,79
70,22,88
71,28,81
72,31,80
73,36,88
74,36,88
75,36,88
76,36,88
77,36,88
78,46,81
79,47,78
80,44,76
81,55,77
82,56,81
83,17,79
84,17,79
85,21,82
86,18,77
87,21,80
88,25,79
89,28,80
90,37,84
91,42,85
92,39,79
93,50,83
94,62,75
95,64,83
96,68,77
97,69,79
98,65,80
99,64,81
100,63,81
101,65,80
102,57,90
103,67,82
104,68,85
105,76,84
106,67,83
107,67,77
108,81,76
109,81,79
110,87,81
111,92,78
112,61,75
113,68,76
114,63,80
115,66,88
116,57,76
117,63,84
118,63,84
119,63,84
120,38,76
121,49,77
122,46,78
123,39,78
124,39,79
125,39,79
126,47,79
127,47,80
128,44,82
129,14,83
130,14,83
131,14,83
132,14,83
133,14,83
134,15,81
135,22,80
136,25,82
137,29,85
138,36,86
139,30,88
140,31,81
141,31,78
142,31,78
143,31,78
