Turn,Happiness,Load
0,0,34
1,0,34
2,6,42
3,12,49
4,16,55
5,24,83
6,70,86
7,68,92
8,70,80
9,65,78
10,69,83
11,70,81
12,66,82
13,64,84
14,64,84
15,69,82
16,65,86
17,69,88
18,70,84
19,63,82
20,68,82
21,71,85
22,71,84
23,71,91
24,73,86
25,73,86
26,69,86
27,72,83
28,71,80
29,71,82
30,69,85
31,68,81
32,66,84
33,66,84
34,65,81
35,61,87
36,62,88
37,60,85
38,62,85
39,65,86
40,54,82
41,58,84
42,53,82
43,53,82
44,53,82
45,53,82
46,56,85
47,53,86
48,49,82
49,51,85
50,47,82
51,48,81
52,51,84
53,59,84
54,57,86
55,59,90
56,55,84
57,57,82
58,64,88
59,55,80
60,66,83
61,68,83
62,62,83
63,79,84
64,93,89
65,94,88
66,83,87
67,101,85
68,115,85
69,122,82
70,117,87
71,123,87
72,119,84
73,99,88
74,120,83
75,122,87
76,124,98
77,124,84
78,121,84
79,123,85
80,127,89
81,136,91
82,118,87
83,124,86
84,125,83
85,127,85
86,130,88
87,123,84
88,121,86
89,135,90
90,141,87
91,134,90
92,143,86
93,142,83
94,121,85
95,133,84
96,131,83
97,143,84
98,150,79
99,141,80
100,133,85
101,164,81
102,155,85
103,136,90
104,128,90
105,144,83
106,161,79
107,184,78
108,184,78
109,190,77
110,180,83
111,180,84
112,164,88
113,169,87
114,163,87
115,164,82
116,163,82
117,187,77
118,175,81
119,169,81
120,168,81
121,161,81
122,155,81
123,121,86
124,130,87
125,132,80
126,131,81
127,129,81
128,131,81
129,120,84
130,117,89
131,118,83
132,119,86
133,109,88
134,112,84
135,106,84
136,108,83
137,128,79
138,125,85
139,140,76
140,62,23
141,27,12
142,26,10
143,21,10
