Turn,Happiness,Load
0,58,30
1,43,30
2,27,33
3,27,33
4,27,33
5,27,33
6,27,33
7,27,33
8,27,33
9,27,33
10,27,33
11,27,33
12,27,33
13,27,33
14,27,33
15,27,33
16,27,33
17,27,33
18,27,33
19,27,33
20,27,33
21,27,33
22,27,33
23,27,33
24,27,33
25,27,33
26,27,33
27,27,33
28,27,33
29,27,33
30,27,33
31,27,33
32,27,33
33,27,33
34,27,33
35,27,33
36,27,33
37,27,33
38,27,33
39,27,33
40,27,33
41,27,33
42,27,33
43,27,33
44,27,33
45,27,33
46,27,33
47,27,33
48,27,33
49,27,33
50,5,47
51,5,47
52,5,47
53,5,47
54,5,47
55,5,47
56,5,47
57,5,47
58,5,47
59,5,47
60,5,47
61,5,47
62,5,47
63,5,47
64,5,47
65,5,47
66,5,47
67,5,47
68,5,47
69,5,47
70,5,47
71,5,47
72,5,47
73,5,47
74,5,47
75,5,47
76,5,47
77,5,47
78,5,47
79,5,47
80,5,47
81,5,47
82,5,47
83,5,47
84,5,47
85,5,47
86,5,47
87,5,47
88,5,47
89,5,47
90,5,47
91,5,47
92,5,47
93,5,47
94,5,47
95,5,47
96,5,47
97,5,47
98,5,47
99,5,47
100,5,47
101,5,47
102,5,47
103,5,47
104,5,47
105,5,47
106,5,47
107,5,47
108,5,47
109,5,47
110,5,47
111,5,47
112,5,47
113,5,47
114,5,47
115,5,47
116,5,47
117,5,47
118,5,47
119,5,47
120,5,47
121,5,47
122,5,47
123,5,47
124,5,47
125,5,47
126,5,47
127,5,47
128,5,47
129,5,47
130,5,47
131,5,47
132,5,47
133,5,47
134,5,47
135,5,47
136,5,47
137,5,47
138,5,47
139,5,47
140,5,47
141,5,47
142,5,47
143,5,47
