Turn,Happiness,Load
0,30,31
1,9,31
2,10,34
3,4,40
4,4,40
5,4,40
6,4,40
7,4,40
8,4,40
9,4,40
10,4,40
11,4,40
12,4,40
13,4,40
14,4,40
15,4,40
16,4,40
17,4,40
18,4,40
19,4,40
20,4,40
21,4,40
22,4,40
23,4,40
24,4,40
25,4,40
26,4,40
27,4,40
28,4,40
29,4,40
30,4,40
31,4,40
32,4,40
33,4,40
34,4,40
35,4,40
36,4,40
37,4,40
38,4,40
39,4,40
40,4,40
41,4,40
42,4,40
43,4,40
44,4,40
45,4,40
46,4,40
47,128,49
48,121,50
49,110,42
50,126,47
51,126,46
52,124,45
53,134,45
54,131,45
55,131,45
56,131,45
57,131,45
58,131,45
59,131,45
60,131,45
61,131,45
62,131,45
63,131,45
64,131,45
65,131,45
66,131,45
67,131,45
68,131,45
69,131,45
70,131,45
71,131,45
72,131,45
73,131,45
74,131,45
75,131,45
76,131,45
77,131,45
78,131,45
79,131,45
80,131,45
81,131,45
82,131,45
83,131,45
84,131,45
85,131,45
86,131,45
87,131,45
88,131,45
89,131,45
90,131,45
91,131,45
92,131,45
93,131,45
94,131,45
95,131,45
96,131,45
97,131,45
98,131,45
99,131,45
100,131,45
101,131,45
102,131,45
103,131,45
104,131,45
105,131,45
106,131,45
107,131,45
108,131,45
109,131,45
110,131,45
111,131,45
112,131,45
113,131,45
114,131,45
115,131,45
116,131,45
117,131,45
118,131,45
119,131,45
120,131,45
121,131,45
122,131,45
123,131,45
124,131,45
125,131,45
126,131,45
127,131,45
128,131,45
129,131,45
130,131,45
131,131,45
132,131,45
133,131,45
134,131,45
135,131,45
136,131,45
137,131,45
138,131,45
139,131,45
140,131,45
141,131,45
142,131,45
143,131,45
