Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,45
5,0,75
6,0,80
7,0,82
8,2,83
9,4,89
10,0,75
11,1,75
12,5,75
13,5,81
14,5,75
15,5,75
16,6,77
17,13,75
18,13,78
19,21,86
20,23,80
21,18,75
22,21,83
23,21,83
24,31,79
25,35,87
26,36,81
27,43,79
28,51,85
29,52,81
30,62,80
31,68,84
32,70,82
33,73,82
34,85,82
35,96,89
36,93,77
37,85,81
38,85,81
39,98,88
40,87,78
41,85,82
42,89,90
43,77,81
44,85,75
45,84,81
46,82,83
47,108,82
48,110,80
49,104,86
50,105,75
51,105,79
52,117,87
53,134,87
54,141,86
55,113,78
56,124,85
57,121,88
58,110,79
59,127,77
60,122,83
61,150,77
62,144,87
63,141,80
64,140,84
65,140,85
66,182,82
67,182,82
68,180,90
69,171,81
70,180,84
71,167,81
72,176,86
73,176,86
74,158,78
75,157,79
76,148,79
77,148,79
78,157,80
79,157,80
80,180,75
81,174,82
82,167,84
83,148,87
84,174,82
85,162,81
86,172,79
87,130,83
88,130,83
89,144,83
90,138,82
91,146,89
92,137,83
93,133,80
94,99,79
95,97,84
96,73,85
97,93,85
98,97,87
99,92,82
100,88,82
101,70,86
102,54,85
103,37,78
104,83,80
105,47,75
106,31,78
107,36,87
108,74,81
109,67,78
110,84,79
111,66,74
112,65,75
113,65,75
114,82,73
115,79,76
116,81,83
117,40,80
118,60,78
119,49,78
120,51,84
121,69,83
122,72,83
123,51,81
124,40,82
125,37,86
126,62,80
127,22,83
128,39,76
129,31,81
130,42,86
131,46,80
132,44,82
133,52,83
134,25,75
135,34,77
136,15,82
137,22,79
138,19,80
139,29,84
140,12,75
141,7,74
142,3,63
143,0,63
