Turn,Happiness,Load
0,414.0,251.0
1,428.0,251.0
2,428.0,251.0
3,428.0,251.0
4,428.0,251.0
5,428.0,251.0
6,428.0,333.0
7,425.0,395.0
8,436.0,409.0
9,432.0,406.0
10,437.0,397.0
11,442.0,409.0
12,456.0,377.0
13,439.0,354.0
14,458.0,373.0
15,456.0,364.0
16,449.0,376.0
17,454.0,383.0
18,456.0,412.0
19,462.0,419.0
20,478.0,400.0
21,482.0,413.0
22,475.0,402.0
23,486.0,401.0
24,506.0,393.0
25,491.0,380.0
26,496.0,386.0
27,489.0,361.0
28,514.0,370.0
29,513.0,388.0
30,503.0,363.0
31,510.0,405.0
32,500.0,407.0
33,494.0,380.0
34,531.0,392.0
35,519.0,366.0
36,510.0,360.0
37,488.0,404.0
38,500.0,416.0
39,484.0,408.0
40,483.0,408.0
41,465.0,415.0
42,468.0,413.0
43,455.0,412.0
44,453.0,415.0
45,449.0,415.0
46,444.0,422.0
47,440.0,411.0
48,390.0,385.0
49,418.0,387.0
50,413.0,403.0
51,381.0,390.0
52,421.0,370.0
53,371.0,382.0
54,359.0,381.0
55,383.0,366.0
56,370.0,372.0
57,371.0,382.0
58,354.0,407.0
59,339.0,370.0
60,341.0,382.0
61,342.0,380.0
62,355.0,387.0
63,369.0,381.0
64,339.0,394.0
65,350.0,391.0
66,350.0,394.0
67,360.0,397.0
68,359.0,401.0
69,371.0,402.0
70,362.0,409.0
71,370.0,419.0
72,377.0,408.0
73,394.0,408.0
74,402.0,420.0
75,403.0,409.0
76,455.0,383.0
77,499.0,398.0
78,510.0,425.0
79,519.0,385.0
80,506.0,361.0
81,532.0,371.0
82,535.0,375.0
83,515.0,389.0
84,506.0,397.0
85,520.0,406.0
86,516.0,412.0
87,551.0,413.0
88,556.0,425.0
89,562.0,402.0
90,562.0,408.0
91,575.0,382.0
92,551.0,386.0
93,552.0,401.0
94,549.0,415.0
95,545.0,420.0
96,532.0,390.0
97,596.0,397.0
98,589.0,389.0
99,576.0,361.0
100,551.0,365.0
101,606.0,355.0
102,603.0,356.0
103,612.0,361.0
104,594.0,373.0
105,562.0,376.0
106,565.0,380.0
107,564.0,383.0
108,615.0,392.0
109,600.0,378.0
110,612.0,382.0
111,550.0,389.0
112,548.0,389.0
113,548.0,401.0
114,538.0,355.0
115,581.0,377.0
116,503.0,388.0
117,493.0,390.0
118,503.0,403.0
119,501.0,400.0
120,501.0,361.0
121,513.0,370.0
122,526.0,383.0
123,592.0,380.0
124,511.0,380.0
125,491.0,382.0
126,482.0,357.0
127,516.0,362.0
128,493.0,390.0
129,477.0,405.0
130,474.0,412.0
131,505.0,361.0
132,528.0,385.0
133,430.0,394.0
134,427.0,388.0
135,435.0,387.0
136,417.0,395.0
137,410.0,395.0
138,417.0,400.0
139,414.0,396.0
140,430.0,341.0
141,487.0,308.0
142,489.0,308.0
143,489.0,308.0
