Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,72
7,0,70
8,15,80
9,138,78
10,144,84
11,156,83
12,142,81
13,137,86
14,134,88
15,134,88
16,145,75
17,169,75
18,159,77
19,162,78
20,159,79
21,110,75
22,111,82
23,97,75
24,120,77
25,127,79
26,134,83
27,134,83
28,123,79
29,113,75
30,102,76
31,99,77
32,99,77
33,105,75
34,107,75
35,101,69
36,97,77
37,94,79
38,87,81
39,91,88
40,80,74
41,76,75
42,74,70
43,70,75
44,68,79
45,59,85
46,30,80
47,25,79
48,2,75
49,7,75
50,2,75
51,7,79
52,7,80
53,9,76
54,1,75
55,2,75
56,0,75
57,0,75
58,1,79
59,10,79
60,0,75
61,0,75
62,0,76
63,3,77
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,1,76
71,1,78
72,1,78
73,2,79
74,2,79
75,2,79
76,27,84
77,3,75
78,3,71
79,3,76
80,14,81
81,18,88
82,2,75
83,13,83
84,9,79
85,4,75
86,8,84
87,12,78
88,12,78
89,18,82
90,26,75
91,32,85
92,32,85
93,32,78
94,41,75
95,38,75
96,39,73
97,52,75
98,44,71
99,45,76
100,46,81
101,55,80
102,42,75
103,37,82
104,57,79
105,57,75
106,60,75
107,64,85
108,69,86
109,62,79
110,59,82
111,51,76
112,42,75
113,79,82
114,60,80
115,58,84
116,53,75
117,45,75
118,29,75
119,29,75
120,20,75
121,26,75
122,32,78
123,36,75
124,46,76
125,28,75
126,45,75
127,25,75
128,5,75
129,5,79
130,27,83
131,11,80
132,6,77
133,23,79
134,18,76
135,24,77
136,11,83
137,5,75
138,21,81
139,0,74
140,30,74
141,19,66
142,6,59
143,0,50
