Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,147.0
13,0.0,147.0
14,0.0,147.0
15,0.0,147.0
16,0.0,179.0
17,3.0,179.0
18,3.0,179.0
19,3.0,179.0
20,3.0,179.0
21,3.0,179.0
22,3.0,179.0
23,3.0,179.0
24,3.0,179.0
25,3.0,179.0
26,3.0,179.0
27,3.0,179.0
28,3.0,179.0
29,3.0,179.0
30,3.0,179.0
31,3.0,179.0
32,3.0,179.0
33,3.0,179.0
34,3.0,179.0
35,3.0,179.0
36,3.0,179.0
37,3.0,179.0
38,3.0,179.0
39,3.0,179.0
40,3.0,179.0
41,3.0,179.0
42,3.0,179.0
43,3.0,179.0
44,3.0,179.0
45,3.0,179.0
46,3.0,179.0
47,3.0,179.0
48,3.0,179.0
49,3.0,179.0
50,3.0,179.0
51,3.0,179.0
52,3.0,179.0
53,3.0,179.0
54,3.0,179.0
55,3.0,179.0
56,3.0,179.0
57,3.0,179.0
58,3.0,179.0
59,3.0,179.0
60,3.0,179.0
61,3.0,179.0
62,3.0,179.0
63,3.0,179.0
64,3.0,179.0
65,3.0,179.0
66,3.0,179.0
67,3.0,179.0
68,3.0,179.0
69,3.0,179.0
70,3.0,179.0
71,3.0,179.0
72,3.0,179.0
73,3.0,179.0
74,3.0,179.0
75,3.0,179.0
76,3.0,179.0
77,3.0,179.0
78,3.0,179.0
79,3.0,179.0
80,3.0,179.0
81,3.0,179.0
82,3.0,179.0
83,3.0,179.0
84,3.0,179.0
85,3.0,179.0
86,3.0,179.0
87,3.0,179.0
88,3.0,179.0
89,3.0,179.0
90,3.0,179.0
91,3.0,179.0
92,3.0,179.0
93,3.0,179.0
94,3.0,179.0
95,3.0,179.0
96,3.0,179.0
97,3.0,179.0
98,3.0,179.0
99,3.0,179.0
100,3.0,179.0
101,3.0,179.0
102,3.0,179.0
103,3.0,179.0
104,3.0,179.0
105,3.0,179.0
106,3.0,179.0
107,3.0,183.0
108,10.0,183.0
109,10.0,183.0
110,10.0,183.0
111,10.0,183.0
112,10.0,183.0
113,10.0,183.0
114,10.0,183.0
115,10.0,183.0
116,10.0,183.0
117,10.0,183.0
118,10.0,183.0
119,10.0,183.0
120,10.0,183.0
121,10.0,183.0
122,10.0,183.0
123,10.0,183.0
124,10.0,183.0
125,10.0,183.0
126,10.0,183.0
127,10.0,183.0
128,10.0,183.0
129,10.0,183.0
130,10.0,183.0
131,10.0,183.0
132,10.0,183.0
133,10.0,183.0
134,10.0,183.0
135,10.0,183.0
136,10.0,183.0
137,10.0,183.0
138,10.0,183.0
139,10.0,183.0
140,10.0,183.0
141,10.0,183.0
142,10.0,183.0
143,10.0,183.0
