Turn,Happiness,Load
0,0,58
1,0,58
2,0,72
3,0,74
4,0,80
5,0,88
6,2,91
7,3,82
8,3,82
9,0,75
10,0,77
11,0,84
12,2,79
13,7,79
14,9,85
15,9,85
16,16,75
17,22,75
18,24,83
19,30,85
20,32,90
21,33,88
22,33,88
23,35,95
24,35,95
25,35,95
26,35,95
27,44,80
28,51,80
29,58,87
30,53,86
31,53,86
32,56,90
33,56,90
34,56,90
35,56,90
36,56,90
37,56,90
38,103,80
39,103,82
40,98,82
41,118,76
42,117,78
43,123,75
44,123,75
45,125,75
46,125,77
47,126,83
48,143,80
49,137,86
50,147,80
51,166,81
52,217,77
53,262,76
54,215,79
55,229,77
56,222,81
57,248,77
58,260,77
59,245,77
60,290,78
61,301,77
62,295,78
63,286,79
64,255,80
65,249,80
66,250,79
67,346,72
68,332,68
69,323,77
70,267,48
71,302,76
72,323,63
73,330,77
74,318,79
75,350,65
76,338,81
77,327,76
78,265,79
79,255,80
80,245,86
81,222,80
82,222,80
83,220,85
84,241,84
85,234,83
86,225,83
87,210,86
88,301,69
89,186,79
90,181,78
91,158,76
92,144,77
93,146,76
94,146,87
95,151,78
96,152,75
97,155,81
98,71,76
99,116,78
100,109,81
101,90,77
102,89,78
103,67,77
104,44,76
105,50,82
106,48,81
107,25,76
108,42,77
109,41,75
110,36,75
111,39,80
112,33,75
113,38,89
114,46,79
115,30,76
116,38,75
117,43,76
118,41,78
119,52,79
120,53,80
121,39,79
122,15,77
123,21,77
124,21,82
125,17,78
126,6,75
127,16,75
128,24,81
129,24,89
130,30,81
131,45,79
132,21,75
133,17,75
134,23,77
135,30,84
136,21,76
137,23,83
138,29,77
139,8,75
140,16,66
141,15,52
142,12,56
143,12,56
