Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,282.0
3,0.0,326.0
4,17.0,398.0
5,53.0,411.0
6,470.0,421.0
7,474.0,420.0
8,546.0,400.0
9,573.0,426.0
10,528.0,420.0
11,528.0,419.0
12,530.0,434.0
13,526.0,433.0
14,520.0,427.0
15,552.0,428.0
16,530.0,411.0
17,556.0,421.0
18,555.0,414.0
19,559.0,413.0
20,547.0,429.0
21,541.0,434.0
22,567.0,424.0
23,555.0,439.0
24,542.0,445.0
25,561.0,426.0
26,572.0,443.0
27,572.0,442.0
28,591.0,425.0
29,613.0,426.0
30,598.0,414.0
31,600.0,423.0
32,583.0,419.0
33,584.0,427.0
34,569.0,435.0
35,558.0,401.0
36,589.0,404.0
37,574.0,414.0
38,529.0,431.0
39,508.0,408.0
40,517.0,428.0
41,484.0,426.0
42,492.0,433.0
43,487.0,423.0
44,488.0,430.0
45,443.0,437.0
46,425.0,453.0
47,421.0,467.0
48,404.0,439.0
49,397.0,428.0
50,388.0,419.0
51,375.0,412.0
52,338.0,433.0
53,305.0,425.0
54,327.0,437.0
55,343.0,424.0
56,309.0,444.0
57,316.0,441.0
58,318.0,439.0
59,322.0,412.0
60,336.0,409.0
61,330.0,427.0
62,337.0,421.0
63,341.0,423.0
64,366.0,425.0
65,328.0,428.0
66,342.0,417.0
67,347.0,435.0
68,336.0,435.0
69,378.0,443.0
70,427.0,443.0
71,406.0,439.0
72,446.0,426.0
73,417.0,432.0
74,440.0,416.0
75,466.0,419.0
76,455.0,441.0
77,466.0,418.0
78,463.0,428.0
79,453.0,441.0
80,478.0,434.0
81,501.0,413.0
82,507.0,402.0
83,480.0,418.0
84,509.0,417.0
85,505.0,423.0
86,482.0,427.0
87,524.0,430.0
88,519.0,446.0
89,488.0,419.0
90,507.0,428.0
91,520.0,434.0
92,499.0,423.0
93,492.0,436.0
94,500.0,431.0
95,498.0,434.0
96,468.0,403.0
97,476.0,419.0
98,486.0,419.0
99,480.0,407.0
100,500.0,426.0
101,441.0,431.0
102,445.0,407.0
103,444.0,411.0
104,387.0,390.0
105,357.0,403.0
106,356.0,404.0
107,349.0,403.0
108,375.0,420.0
109,363.0,412.0
110,387.0,411.0
111,344.0,425.0
112,344.0,389.0
113,301.0,423.0
114,308.0,414.0
115,342.0,418.0
116,356.0,402.0
117,321.0,439.0
118,316.0,424.0
119,353.0,409.0
120,282.0,407.0
121,281.0,429.0
122,286.0,443.0
123,320.0,440.0
124,270.0,434.0
125,309.0,398.0
126,254.0,408.0
127,275.0,419.0
128,277.0,416.0
129,300.0,400.0
130,272.0,425.0
131,287.0,424.0
132,297.0,410.0
133,264.0,427.0
134,289.0,415.0
135,259.0,436.0
136,289.0,443.0
137,291.0,447.0
138,276.0,423.0
139,311.0,399.0
140,257.0,346.0
141,177.0,287.0
142,74.0,266.0
143,57.0,266.0
