Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,318.0
4,16.0,397.0
5,34.0,422.0
6,471.0,421.0
7,470.0,428.0
8,485.0,394.0
9,444.0,393.0
10,457.0,399.0
11,454.0,380.0
12,435.0,398.0
13,444.0,396.0
14,448.0,395.0
15,439.0,400.0
16,451.0,402.0
17,456.0,411.0
18,458.0,423.0
19,470.0,434.0
20,476.0,406.0
21,481.0,413.0
22,492.0,375.0
23,495.0,387.0
24,483.0,382.0
25,502.0,377.0
26,498.0,394.0
27,509.0,411.0
28,503.0,387.0
29,505.0,380.0
30,515.0,401.0
31,513.0,415.0
32,516.0,419.0
33,507.0,388.0
34,496.0,382.0
35,497.0,378.0
36,503.0,394.0
37,477.0,418.0
38,470.0,429.0
39,469.0,442.0
40,473.0,422.0
41,457.0,407.0
42,451.0,408.0
43,443.0,395.0
44,449.0,399.0
45,449.0,377.0
46,444.0,387.0
47,448.0,389.0
48,402.0,371.0
49,413.0,393.0
50,414.0,401.0
51,368.0,402.0
52,371.0,405.0
53,372.0,406.0
54,357.0,388.0
55,373.0,377.0
56,352.0,392.0
57,342.0,399.0
58,359.0,408.0
59,371.0,391.0
60,335.0,410.0
61,347.0,386.0
62,350.0,398.0
63,337.0,405.0
64,357.0,410.0
65,368.0,402.0
66,373.0,398.0
67,378.0,397.0
68,367.0,397.0
69,367.0,391.0
70,400.0,403.0
71,411.0,409.0
72,439.0,394.0
73,425.0,413.0
74,442.0,423.0
75,456.0,393.0
76,465.0,400.0
77,454.0,395.0
78,471.0,399.0
79,474.0,399.0
80,480.0,380.0
81,476.0,391.0
82,518.0,395.0
83,556.0,393.0
84,496.0,406.0
85,501.0,409.0
86,531.0,401.0
87,539.0,405.0
88,560.0,400.0
89,542.0,377.0
90,548.0,423.0
91,538.0,430.0
92,561.0,399.0
93,567.0,427.0
94,559.0,412.0
95,549.0,414.0
96,551.0,419.0
97,560.0,412.0
98,527.0,426.0
99,548.0,411.0
100,551.0,444.0
101,538.0,427.0
102,511.0,421.0
103,516.0,419.0
104,511.0,441.0
105,508.0,420.0
106,514.0,407.0
107,513.0,412.0
108,540.0,422.0
109,541.0,416.0
110,580.0,394.0
111,552.0,410.0
112,540.0,398.0
113,560.0,396.0
114,547.0,408.0
115,547.0,400.0
116,580.0,404.0
117,583.0,405.0
118,518.0,396.0
119,510.0,396.0
120,526.0,374.0
121,532.0,392.0
122,476.0,392.0
123,477.0,394.0
124,569.0,378.0
125,492.0,403.0
126,496.0,378.0
127,514.0,403.0
128,485.0,408.0
129,480.0,401.0
130,493.0,404.0
131,432.0,415.0
132,433.0,400.0
133,413.0,395.0
134,422.0,388.0
135,413.0,383.0
136,407.0,394.0
137,409.0,401.0
138,417.0,405.0
139,408.0,400.0
140,418.0,400.0
141,418.0,400.0
142,418.0,400.0
143,418.0,400.0
