Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,301.0
4,14.0,393.0
5,35.0,416.0
6,381.0,420.0
7,412.0,402.0
8,422.0,413.0
9,428.0,418.0
10,428.0,414.0
11,435.0,397.0
12,448.0,416.0
13,452.0,398.0
14,454.0,404.0
15,450.0,416.0
16,443.0,395.0
17,466.0,395.0
18,462.0,386.0
19,473.0,388.0
20,456.0,410.0
21,477.0,405.0
22,493.0,403.0
23,497.0,385.0
24,491.0,397.0
25,494.0,370.0
26,492.0,403.0
27,478.0,374.0
28,494.0,397.0
29,497.0,402.0
30,488.0,417.0
31,510.0,415.0
32,507.0,425.0
33,493.0,413.0
34,475.0,408.0
35,479.0,413.0
36,468.0,416.0
37,462.0,412.0
38,461.0,415.0
39,482.0,422.0
40,494.0,421.0
41,486.0,400.0
42,473.0,407.0
43,464.0,385.0
44,429.0,399.0
45,414.0,416.0
46,404.0,402.0
47,425.0,417.0
48,426.0,416.0
49,455.0,424.0
50,452.0,419.0
51,458.0,385.0
52,401.0,399.0
53,378.0,400.0
54,401.0,404.0
55,397.0,400.0
56,361.0,410.0
57,363.0,396.0
58,314.0,402.0
59,313.0,408.0
60,328.0,394.0
61,330.0,415.0
62,342.0,398.0
63,329.0,417.0
64,386.0,395.0
65,391.0,396.0
66,363.0,400.0
67,360.0,396.0
68,371.0,404.0
69,373.0,416.0
70,388.0,392.0
71,410.0,409.0
72,424.0,407.0
73,424.0,431.0
74,441.0,401.0
75,452.0,417.0
76,466.0,397.0
77,464.0,416.0
78,450.0,414.0
79,457.0,389.0
80,485.0,412.0
81,518.0,390.0
82,507.0,383.0
83,547.0,391.0
84,555.0,388.0
85,569.0,364.0
86,500.0,384.0
87,502.0,382.0
88,511.0,392.0
89,513.0,398.0
90,585.0,401.0
91,592.0,411.0
92,595.0,418.0
93,514.0,426.0
94,562.0,412.0
95,583.0,383.0
96,597.0,416.0
97,556.0,409.0
98,556.0,390.0
99,512.0,414.0
100,520.0,420.0
101,510.0,426.0
102,530.0,412.0
103,549.0,405.0
104,540.0,392.0
105,556.0,404.0
106,551.0,396.0
107,510.0,424.0
108,527.0,411.0
109,591.0,394.0
110,592.0,401.0
111,630.0,386.0
112,601.0,398.0
113,533.0,401.0
114,546.0,410.0
115,547.0,393.0
116,534.0,404.0
117,527.0,422.0
118,521.0,408.0
119,520.0,409.0
120,517.0,382.0
121,530.0,405.0
122,521.0,406.0
123,544.0,406.0
124,537.0,397.0
125,601.0,397.0
126,604.0,406.0
127,514.0,409.0
128,521.0,398.0
129,530.0,399.0
130,468.0,396.0
131,486.0,399.0
132,506.0,429.0
133,495.0,417.0
134,470.0,414.0
135,461.0,411.0
136,475.0,406.0
137,496.0,409.0
138,432.0,422.0
139,443.0,418.0
140,436.0,407.0
141,434.0,407.0
142,434.0,407.0
143,434.0,407.0
