Turn,Happiness,Load
0,93,55
1,93,55
2,93,55
3,93,55
4,87,72
5,88,74
6,23,82
7,16,81
8,27,83
9,17,85
10,19,82
11,15,83
12,9,81
13,5,89
14,4,86
15,2,81
16,2,81
17,2,81
18,0,81
19,0,83
20,0,85
21,0,85
22,0,84
23,0,79
24,0,109
25,0,85
26,0,80
27,0,82
28,0,90
29,0,90
30,0,90
31,0,80
32,0,89
33,0,95
34,0,94
35,0,81
36,0,87
37,0,81
38,0,89
39,0,83
40,0,89
41,0,93
42,0,82
43,0,82
44,0,78
45,0,81
46,0,88
47,0,80
48,0,75
49,0,88
50,0,75
51,0,84
52,0,82
53,2,76
54,0,88
55,0,83
56,2,84
57,5,80
58,5,80
59,5,83
60,5,83
61,5,83
62,5,83
63,5,83
64,33,78
65,33,78
66,33,78
67,33,79
68,35,82
69,35,82
70,35,82
71,76,78
72,74,78
73,71,82
74,78,79
75,83,81
76,83,81
77,57,79
78,58,78
79,69,76
80,70,77
81,70,77
82,70,77
83,70,77
84,70,77
85,70,77
86,70,77
87,70,77
88,70,77
89,77,81
90,102,76
91,102,76
92,102,76
93,98,77
94,108,78
95,114,79
96,178,81
97,178,86
98,160,79
99,160,79
100,124,79
101,105,80
102,89,79
103,100,81
104,111,84
105,111,84
106,111,84
107,111,84
108,80,76
109,80,76
110,56,83
111,39,82
112,39,82
113,39,82
114,39,86
115,25,78
116,34,79
117,7,75
118,5,79
119,0,81
120,0,91
121,0,84
122,0,84
123,0,84
124,0,84
125,0,83
126,0,83
127,0,83
128,0,83
129,0,83
130,0,85
131,0,79
132,0,91
133,0,83
134,0,71
135,0,71
136,0,77
137,0,80
138,0,80
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
