Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,2,75
4,4,83
5,11,83
6,11,83
7,12,85
8,3,83
9,6,83
10,4,85
11,2,81
12,2,82
13,0,86
14,0,83
15,0,94
16,0,87
17,0,87
18,0,81
19,0,82
20,0,88
21,0,84
22,0,87
23,0,84
24,0,82
25,0,84
26,0,82
27,0,82
28,0,88
29,0,84
30,0,88
31,0,89
32,0,83
33,0,83
34,0,85
35,0,93
36,0,79
37,0,83
38,0,89
39,0,85
40,0,81
41,0,83
42,0,80
43,0,83
44,3,87
45,0,80
46,0,85
47,0,81
48,0,81
49,1,80
50,0,84
51,0,83
52,0,84
53,1,82
54,2,83
55,0,83
56,0,82
57,4,78
58,7,79
59,8,77
60,13,78
61,13,78
62,13,79
63,16,87
64,33,87
65,27,86
66,32,84
67,24,75
68,35,76
69,40,77
70,57,85
71,63,79
72,104,88
73,113,91
74,126,86
75,125,86
76,123,80
77,136,82
78,136,78
79,144,89
80,121,81
81,128,86
82,162,84
83,165,89
84,179,82
85,188,93
86,226,86
87,214,82
88,196,80
89,169,83
90,166,85
91,154,86
92,160,78
93,132,80
94,129,84
95,131,84
96,131,84
97,131,89
98,129,88
99,130,88
100,86,85
101,127,88
102,100,79
103,104,82
104,87,82
105,48,81
106,24,78
107,36,79
108,36,80
109,43,87
110,12,83
111,36,82
112,37,84
113,24,80
114,24,81
115,35,87
116,35,83
117,18,84
118,12,79
119,23,88
120,16,92
121,35,86
122,17,87
123,22,83
124,12,82
125,22,87
126,13,77
127,24,87
128,12,81
129,24,81
130,5,76
131,0,75
132,1,83
133,9,87
134,22,82
135,24,82
136,34,85
137,24,85
138,23,81
139,5,78
140,0,75
141,0,75
142,0,75
143,0,75
