Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,73
5,0,71
6,0,75
7,0,71
8,15,73
9,15,75
10,106,75
11,113,81
12,113,81
13,131,76
14,136,73
15,143,78
16,141,70
17,143,73
18,143,73
19,138,75
20,130,75
21,143,67
22,134,72
23,133,74
24,133,76
25,128,70
26,128,70
27,128,71
28,116,76
29,120,71
30,130,69
31,118,71
32,114,74
33,107,77
34,103,80
35,103,80
36,103,80
37,103,80
38,103,80
39,80,78
40,74,76
41,91,81
42,73,80
43,81,76
44,63,78
45,64,76
46,56,77
47,63,78
48,57,74
49,64,75
50,56,76
51,48,71
52,41,71
53,29,73
54,23,74
55,41,77
56,37,78
57,23,73
58,25,74
59,20,77
60,25,72
61,28,72
62,30,75
63,31,76
64,33,77
65,31,81
66,31,77
67,27,78
68,27,81
69,27,81
70,27,81
71,48,72
72,43,73
73,45,75
74,45,75
75,45,75
76,45,75
77,49,83
78,26,73
79,30,74
80,31,82
81,28,77
82,39,78
83,40,81
84,40,81
85,50,77
86,50,77
87,58,77
88,61,78
89,62,76
90,54,79
91,69,76
92,74,76
93,75,79
94,66,73
95,90,74
96,66,66
97,60,70
98,80,73
99,82,72
100,93,72
101,87,74
102,81,69
103,82,71
104,82,71
105,89,75
106,89,75
107,89,75
108,89,75
109,101,76
110,100,76
111,100,76
112,87,77
113,91,76
114,92,78
115,88,80
116,88,80
117,88,80
118,88,80
119,88,80
120,88,80
121,88,80
122,88,80
123,79,72
124,79,72
125,74,72
126,80,71
127,75,73
128,82,78
129,79,77
130,90,77
131,78,76
132,82,76
133,99,73
134,99,73
135,100,77
136,100,77
137,100,77
138,100,77
139,100,77
140,100,77
141,100,77
142,100,77
143,100,77
