Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,74
4,0,74
5,218,81
6,179,82
7,179,82
8,179,80
9,165,78
10,178,76
11,184,77
12,213,79
13,211,81
14,191,83
15,220,82
16,224,76
17,232,77
18,250,76
19,252,79
20,240,80
21,180,83
22,206,89
23,205,79
24,206,81
25,217,80
26,218,81
27,217,82
28,217,82
29,217,82
30,242,85
31,250,79
32,227,82
33,222,83
34,250,90
35,169,85
36,176,77
37,202,81
38,179,82
39,179,82
40,179,82
41,249,83
42,237,86
43,264,87
44,254,84
45,242,87
46,222,85
47,216,88
48,205,87
49,188,82
50,167,81
51,146,81
52,146,81
53,143,82
54,122,84
55,111,82
56,76,85
57,72,83
58,64,82
59,34,82
60,31,79
61,42,86
62,39,79
63,35,82
64,38,79
65,36,80
66,34,81
67,4,79
68,4,78
69,6,88
70,6,89
71,4,85
72,4,80
73,6,81
74,6,81
75,5,77
76,5,80
77,2,77
78,9,76
79,6,84
80,5,78
81,2,81
82,6,79
83,0,82
84,0,82
85,0,91
86,0,83
87,0,82
88,1,77
89,0,80
90,0,81
91,2,81
92,0,83
93,1,79
94,0,81
95,0,82
96,0,78
97,0,78
98,0,81
99,0,82
100,1,80
101,0,79
102,0,83
103,0,84
104,0,77
105,6,84
106,0,83
107,1,82
108,0,82
109,0,84
110,1,76
111,0,77
112,6,87
113,6,82
114,0,84
115,0,82
116,0,79
117,9,80
118,0,84
119,0,76
120,0,79
121,13,76
122,0,83
123,0,84
124,0,82
125,1,80
126,0,80
127,0,87
128,0,87
129,0,82
130,0,81
131,3,82
132,0,83
133,0,77
134,6,79
135,0,81
136,0,80
137,0,79
138,5,78
139,0,75
140,0,75
141,0,74
142,0,73
143,0,73
