Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,11,74
5,9,73
6,302,80
7,305,79
8,303,81
9,295,83
10,290,86
11,301,82
12,323,79
13,320,79
14,301,82
15,279,81
16,274,80
17,271,83
18,331,81
19,353,80
20,343,81
21,337,82
22,356,80
23,329,79
24,320,81
25,394,78
26,387,79
27,384,78
28,344,82
29,331,81
30,323,79
31,293,81
32,321,87
33,309,85
34,374,79
35,349,77
36,320,78
37,307,43
38,319,51
39,302,72
40,338,77
41,347,76
42,299,79
43,279,79
44,258,83
45,249,78
46,231,81
47,192,81
48,172,76
49,154,77
50,149,80
51,105,80
52,106,80
53,93,80
54,54,78
55,50,79
56,49,81
57,29,81
58,28,81
59,21,83
60,33,77
61,36,77
62,29,82
63,27,78
64,31,80
65,26,76
66,23,79
67,29,81
68,26,76
69,3,77
70,6,78
71,5,78
72,4,81
73,8,80
74,5,81
75,3,82
76,8,80
77,8,79
78,1,76
79,1,88
80,1,88
81,0,78
82,8,81
83,2,77
84,2,87
85,2,78
86,3,80
87,3,87
88,12,82
89,10,82
90,5,85
91,10,86
92,10,79
93,0,76
94,0,76
95,0,79
96,3,83
97,2,83
98,0,81
99,0,82
100,12,79
101,12,77
102,12,78
103,0,78
104,0,78
105,0,76
106,0,77
107,0,81
108,12,80
109,9,78
110,11,78
111,7,77
112,0,75
113,0,75
114,0,75
115,0,75
116,0,76
117,0,76
118,29,81
119,31,77
120,2,79
121,4,79
122,16,80
123,19,79
124,15,77
125,40,81
126,33,82
127,42,82
128,56,81
129,36,81
130,46,84
131,19,85
132,26,84
133,50,82
134,42,80
135,12,79
136,36,83
137,36,84
138,33,86
139,18,79
140,0,75
141,2,72
142,0,57
143,0,57
