Turn,Happiness,Load
0,7,53
1,7,53
2,12,64
3,14,73
4,9,70
5,7,87
6,4,80
7,4,83
8,4,84
9,3,83
10,2,81
11,3,79
12,3,90
13,0,89
14,1,92
15,3,83
16,4,86
17,0,84
18,0,90
19,0,90
20,0,83
21,0,82
22,0,80
23,0,79
24,0,81
25,0,81
26,0,87
27,0,83
28,0,90
29,0,87
30,0,87
31,0,90
32,0,85
33,0,84
34,0,84
35,0,81
36,0,85
37,0,86
38,0,81
39,0,84
40,0,83
41,0,90
42,0,86
43,1,83
44,1,81
45,4,88
46,0,75
47,0,87
48,2,79
49,2,84
50,0,82
51,0,84
52,1,87
53,0,83
54,1,82
55,3,89
56,8,91
57,25,83
58,32,81
59,12,79
60,18,91
61,31,82
62,15,77
63,3,77
64,13,86
65,22,88
66,17,79
67,35,80
68,42,83
69,27,81
70,34,87
71,39,84
72,22,78
73,32,79
74,33,88
75,27,78
76,55,84
77,55,86
78,41,85
79,46,85
80,94,96
81,95,89
82,100,81
83,107,91
84,74,80
85,84,89
86,115,83
87,115,83
88,115,83
89,121,88
90,106,81
91,88,84
92,87,81
93,126,77
94,73,77
95,84,79
96,96,88
97,161,83
98,161,83
99,147,75
100,137,87
101,117,82
102,127,86
103,82,81
104,83,85
105,41,87
106,29,83
107,13,80
108,32,85
109,39,83
110,48,87
111,43,85
112,48,85
113,36,82
114,36,81
115,12,84
116,24,81
117,35,85
118,0,75
119,0,76
120,6,79
121,22,82
122,26,80
123,11,78
124,17,82
125,17,82
126,11,81
127,23,83
128,24,79
129,36,82
130,48,82
131,39,83
132,24,81
133,12,81
134,24,87
135,37,86
136,36,81
137,0,75
138,12,77
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
