Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,70
6,0,70
7,0,73
8,0,74
9,0,75
10,0,74
11,0,71
12,0,70
13,0,70
14,0,74
15,0,71
16,0,72
17,0,70
18,0,72
19,0,74
20,0,73
21,0,74
22,0,71
23,0,74
24,0,73
25,0,74
26,0,74
27,0,73
28,0,69
29,0,75
30,0,72
31,0,73
32,0,75
33,0,75
34,0,75
35,0,72
36,0,72
37,0,69
38,0,71
39,0,71
40,0,71
41,0,75
42,0,71
43,0,73
44,0,70
45,0,70
46,0,70
47,0,70
48,0,70
49,0,70
50,0,70
51,0,70
52,0,70
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,74
130,0,75
131,0,73
132,0,75
133,0,75
134,0,75
135,0,75
136,0,72
137,0,73
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
