Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,10,35
4,20,81
5,29,80
6,53,81
7,56,82
8,60,85
9,63,77
10,63,81
11,63,81
12,65,75
13,65,76
14,61,77
15,66,81
16,68,84
17,56,78
18,73,85
19,65,82
20,67,80
21,73,82
22,66,79
23,66,79
24,72,81
25,76,84
26,68,80
27,70,79
28,71,87
29,60,77
30,68,81
31,59,78
32,63,91
33,63,91
34,56,78
35,60,83
36,60,81
37,60,81
38,60,81
39,58,81
40,58,81
41,62,88
42,55,82
43,59,78
44,56,83
45,60,83
46,53,84
47,63,82
48,65,81
49,56,85
50,57,84
51,58,87
52,53,85
53,53,85
54,54,81
55,50,82
56,53,81
57,52,81
58,55,81
59,55,78
60,53,79
61,61,88
62,60,85
63,64,79
64,58,84
65,59,83
66,59,83
67,66,84
68,98,78
69,92,79
70,97,80
71,82,83
72,91,90
73,116,77
74,100,77
75,112,80
76,109,81
77,122,84
78,124,88
79,115,75
80,121,81
81,121,81
82,124,87
83,133,85
84,122,82
85,112,85
86,120,85
87,127,86
88,126,81
89,126,81
90,130,83
91,133,85
92,121,84
93,138,79
94,136,83
95,142,87
96,136,81
97,144,82
98,156,78
99,157,89
100,165,76
101,173,76
102,167,78
103,169,79
104,155,81
105,173,83
106,176,85
107,178,86
108,168,82
109,155,89
110,189,82
111,178,78
112,196,78
113,219,76
114,159,78
115,183,77
116,221,76
117,221,76
118,219,71
119,152,82
120,146,82
121,177,80
122,176,78
123,193,78
124,236,76
125,207,77
126,196,80
127,187,86
128,156,80
129,188,77
130,170,77
131,174,78
132,157,77
133,147,83
134,133,86
135,133,90
136,137,84
137,142,84
138,140,85
139,152,79
140,66,27
141,25,11
142,18,5
143,4,1
