Turn,Happiness,Load
0,104,28
1,104,28
2,104,28
3,104,28
4,209,41
5,207,43
6,207,42
7,207,42
8,207,42
9,207,42
10,207,42
11,207,42
12,207,42
13,207,42
14,207,42
15,207,42
16,207,42
17,207,42
18,207,42
19,207,42
20,207,42
21,207,42
22,207,42
23,207,42
24,207,42
25,207,42
26,207,42
27,207,42
28,207,42
29,207,42
30,207,42
31,207,42
32,207,42
33,207,42
34,207,42
35,207,42
36,207,42
37,207,42
38,207,42
39,207,42
40,207,42
41,207,42
42,207,42
43,207,42
44,207,42
45,207,42
46,207,42
47,207,42
48,207,42
49,207,42
50,207,42
51,207,42
52,207,42
53,207,42
54,122,44
55,157,44
56,113,46
57,107,46
58,112,44
59,112,44
60,112,44
61,112,44
62,112,44
63,112,44
64,112,44
65,112,44
66,112,44
67,112,44
68,112,44
69,112,44
70,112,44
71,112,44
72,112,44
73,112,44
74,112,44
75,112,44
76,112,44
77,112,44
78,112,44
79,112,44
80,112,44
81,112,44
82,112,44
83,112,44
84,112,44
85,112,44
86,112,44
87,112,44
88,112,44
89,112,44
90,112,44
91,112,44
92,112,44
93,112,44
94,112,44
95,112,44
96,112,44
97,112,44
98,112,44
99,112,44
100,112,44
101,112,44
102,112,44
103,112,44
104,112,44
105,112,44
106,112,44
107,112,44
108,112,44
109,112,44
110,112,44
111,112,44
112,112,44
113,112,44
114,112,44
115,112,44
116,112,44
117,112,44
118,112,44
119,112,44
120,112,44
121,112,44
122,112,44
123,112,44
124,112,44
125,112,44
126,112,44
127,112,44
128,112,44
129,112,44
130,112,44
131,112,44
132,112,44
133,112,44
134,112,44
135,112,44
136,112,44
137,112,44
138,112,44
139,112,44
140,112,44
141,112,44
142,112,44
143,112,44
