Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,69
4,0,72
5,171,86
6,164,83
7,163,85
8,165,79
9,165,78
10,157,79
11,163,82
12,165,82
13,166,80
14,171,79
15,159,79
16,156,83
17,153,81
18,161,82
19,160,82
20,153,85
21,159,79
22,149,80
23,149,79
24,156,80
25,151,87
26,148,82
27,145,80
28,140,82
29,132,79
30,127,84
31,141,79
32,136,78
33,129,77
34,108,79
35,110,84
36,100,83
37,98,84
38,98,85
39,87,89
40,74,81
41,75,81
42,78,82
43,65,83
44,34,77
45,32,84
46,23,83
47,43,82
48,45,83
49,21,80
50,21,80
51,27,79
52,32,81
53,11,82
54,8,79
55,1,76
56,2,85
57,2,84
58,0,76
59,0,75
60,0,77
61,0,95
62,0,95
63,12,82
64,10,83
65,7,83
66,4,85
67,4,83
68,3,81
69,3,82
70,3,84
71,3,84
72,3,84
73,3,84
74,3,84
75,3,84
76,3,84
77,4,94
78,21,87
79,31,86
80,32,84
81,34,80
82,39,90
83,39,90
84,25,79
85,26,80
86,30,81
87,39,85
88,39,91
89,31,79
90,35,79
91,33,80
92,33,80
93,33,80
94,34,80
95,56,82
96,52,83
97,52,80
98,59,83
99,65,80
100,65,78
101,52,81
102,53,78
103,57,86
104,64,84
105,59,81
106,36,78
107,56,81
108,57,82
109,56,84
110,59,83
111,62,84
112,65,82
113,60,82
114,64,79
115,63,80
116,64,80
117,48,79
118,59,80
119,45,81
120,40,75
121,36,78
122,35,79
123,59,78
124,56,77
125,21,75
126,34,75
127,40,86
128,38,83
129,60,86
130,44,83
131,44,83
132,33,86
133,63,83
134,55,81
135,47,80
136,47,79
137,49,80
138,25,82
139,7,75
140,55,75
141,35,45
142,31,44
143,29,43
