Turn,Happiness,Load
0,64,27
1,64,27
2,64,27
3,64,27
4,64,27
5,64,27
6,64,27
7,64,27
8,64,27
9,64,27
10,64,27
11,64,27
12,64,27
13,64,27
14,64,27
15,64,27
16,64,27
17,64,27
18,64,27
19,64,27
20,64,27
21,64,27
22,64,27
23,64,27
24,64,27
25,64,27
26,64,27
27,64,27
28,64,27
29,64,27
30,64,27
31,64,27
32,64,27
33,64,27
34,64,27
35,64,27
36,64,27
37,64,27
38,64,27
39,64,27
40,64,27
41,64,27
42,64,27
43,64,27
44,64,27
45,64,27
46,64,27
47,64,27
48,64,27
49,64,27
50,64,27
51,64,27
52,64,27
53,64,27
54,64,27
55,64,27
56,64,27
57,64,27
58,8,75
59,4,76
60,1,76
61,1,75
62,1,78
63,1,73
64,1,73
65,1,73
66,1,73
67,1,73
68,1,73
69,1,71
70,1,71
71,1,71
72,1,71
73,1,71
74,1,71
75,1,71
76,1,76
77,1,76
78,1,76
79,1,73
80,1,73
81,1,73
82,1,73
83,1,73
84,16,74
85,16,74
86,16,74
87,16,74
88,16,74
89,16,74
90,16,74
91,16,74
92,16,74
93,16,74
94,16,74
95,16,74
96,16,74
97,16,74
98,16,74
99,16,74
100,16,74
101,16,74
102,16,74
103,16,74
104,16,74
105,16,74
106,16,74
107,16,74
108,16,74
109,16,74
110,16,74
111,16,74
112,16,74
113,16,74
114,16,74
115,16,74
116,16,74
117,16,74
118,16,74
119,16,74
120,16,74
121,16,74
122,16,74
123,16,74
124,16,74
125,16,74
126,16,74
127,18,72
128,18,72
129,18,72
130,18,72
131,18,72
132,16,73
133,16,73
134,16,73
135,16,73
136,16,73
137,16,73
138,16,73
139,16,73
140,16,73
141,16,73
142,16,73
143,16,73
