Turn,Happiness,Load
0,312.0,147.0
1,400.0,147.0
2,398.0,147.0
3,398.0,147.0
4,398.0,147.0
5,398.0,147.0
6,398.0,147.0
7,398.0,147.0
8,398.0,147.0
9,398.0,147.0
10,398.0,147.0
11,398.0,147.0
12,398.0,147.0
13,398.0,147.0
14,398.0,147.0
15,398.0,147.0
16,398.0,147.0
17,398.0,147.0
18,398.0,147.0
19,398.0,147.0
20,398.0,147.0
21,398.0,147.0
22,398.0,147.0
23,398.0,147.0
24,398.0,147.0
25,398.0,147.0
26,398.0,147.0
27,398.0,147.0
28,398.0,147.0
29,398.0,147.0
30,398.0,147.0
31,398.0,147.0
32,398.0,147.0
33,398.0,147.0
34,398.0,147.0
35,398.0,147.0
36,398.0,147.0
37,398.0,147.0
38,398.0,147.0
39,398.0,147.0
40,398.0,147.0
41,398.0,147.0
42,398.0,147.0
43,398.0,147.0
44,398.0,147.0
45,398.0,147.0
46,398.0,147.0
47,398.0,147.0
48,398.0,147.0
49,398.0,147.0
50,398.0,147.0
51,398.0,147.0
52,398.0,147.0
53,398.0,147.0
54,398.0,147.0
55,398.0,147.0
56,398.0,147.0
57,398.0,147.0
58,398.0,147.0
59,398.0,147.0
60,398.0,147.0
61,398.0,213.0
62,372.0,207.0
63,337.0,204.0
64,401.0,204.0
65,401.0,204.0
66,401.0,204.0
67,401.0,204.0
68,401.0,204.0
69,401.0,204.0
70,401.0,204.0
71,401.0,204.0
72,401.0,204.0
73,401.0,204.0
74,401.0,204.0
75,401.0,204.0
76,401.0,204.0
77,401.0,204.0
78,401.0,204.0
79,401.0,204.0
80,401.0,204.0
81,401.0,204.0
82,401.0,204.0
83,401.0,204.0
84,401.0,204.0
85,401.0,204.0
86,401.0,204.0
87,401.0,204.0
88,401.0,204.0
89,401.0,204.0
90,401.0,204.0
91,401.0,204.0
92,401.0,204.0
93,401.0,204.0
94,401.0,204.0
95,401.0,204.0
96,401.0,204.0
97,401.0,204.0
98,401.0,204.0
99,401.0,204.0
100,401.0,204.0
101,401.0,204.0
102,401.0,204.0
103,401.0,204.0
104,401.0,204.0
105,401.0,204.0
106,401.0,204.0
107,401.0,204.0
108,401.0,204.0
109,401.0,204.0
110,401.0,204.0
111,401.0,204.0
112,401.0,204.0
113,401.0,204.0
114,401.0,204.0
115,401.0,204.0
116,401.0,204.0
117,401.0,204.0
118,401.0,204.0
119,401.0,204.0
120,401.0,204.0
121,401.0,204.0
122,401.0,204.0
123,401.0,204.0
124,401.0,204.0
125,401.0,204.0
126,401.0,204.0
127,401.0,204.0
128,401.0,204.0
129,401.0,204.0
130,401.0,204.0
131,401.0,204.0
132,401.0,204.0
133,401.0,204.0
134,401.0,204.0
135,401.0,204.0
136,401.0,204.0
137,401.0,204.0
138,401.0,204.0
139,401.0,204.0
140,401.0,204.0
141,401.0,204.0
142,401.0,204.0
143,401.0,204.0
