Turn,Happiness,Load
0,62,24
1,62,24
2,62,24
3,62,24
4,62,24
5,62,24
6,62,24
7,62,24
8,62,24
9,62,24
10,62,24
11,62,24
12,62,24
13,62,24
14,62,24
15,62,24
16,62,24
17,62,24
18,62,24
19,62,24
20,62,24
21,62,24
22,62,24
23,62,24
24,62,24
25,62,24
26,62,24
27,62,24
28,62,24
29,62,24
30,62,24
31,62,24
32,62,24
33,62,24
34,62,24
35,62,24
36,62,24
37,62,24
38,62,24
39,62,24
40,62,24
41,62,24
42,62,24
43,62,24
44,62,24
45,62,24
46,62,24
47,62,24
48,62,24
49,62,24
50,62,24
51,62,24
52,62,24
53,62,24
54,62,24
55,62,24
56,62,24
57,62,24
58,62,24
59,62,24
60,62,24
61,62,24
62,62,24
63,62,24
64,62,24
65,62,24
66,62,24
67,62,24
68,62,24
69,62,24
70,62,24
71,62,24
72,62,24
73,62,24
74,62,24
75,62,24
76,62,24
77,62,24
78,62,24
79,62,24
80,62,24
81,62,24
82,62,24
83,62,24
84,62,24
85,62,24
86,62,24
87,62,24
88,62,24
89,62,24
90,62,24
91,62,24
92,62,24
93,62,24
94,62,24
95,62,24
96,62,24
97,62,24
98,62,24
99,62,24
100,62,24
101,62,24
102,62,24
103,62,24
104,62,24
105,62,24
106,62,24
107,62,24
108,62,24
109,62,24
110,62,24
111,62,24
112,62,24
113,62,24
114,62,24
115,62,24
116,62,24
117,62,24
118,62,24
119,62,24
120,62,24
121,62,24
122,62,24
123,62,24
124,62,24
125,62,24
126,62,24
127,62,24
128,62,24
129,62,24
130,62,24
131,62,24
132,62,24
133,62,24
134,62,24
135,62,24
136,62,24
137,62,24
138,62,24
139,62,24
140,62,24
141,62,24
142,62,24
143,62,24
