Turn,Happiness,Load
0,58,30
1,41,30
2,38,34
3,34,38
4,34,38
5,34,38
6,34,38
7,34,38
8,34,38
9,34,38
10,34,38
11,34,38
12,34,38
13,34,38
14,34,38
15,34,38
16,34,38
17,34,38
18,34,38
19,34,38
20,34,38
21,34,38
22,34,38
23,34,38
24,34,38
25,34,38
26,34,38
27,34,38
28,34,38
29,34,38
30,34,38
31,34,38
32,34,38
33,34,38
34,34,38
35,34,38
36,34,38
37,34,38
38,34,38
39,34,38
40,34,38
41,34,38
42,34,38
43,34,38
44,34,38
45,34,38
46,34,38
47,34,38
48,34,38
49,2,47
50,2,47
51,2,47
52,2,47
53,2,47
54,2,47
55,2,47
56,2,47
57,33,49
58,50,48
59,16,46
60,23,47
61,58,46
62,39,46
63,48,45
64,43,46
65,43,46
66,43,46
67,43,46
68,43,46
69,43,46
70,43,46
71,43,46
72,43,46
73,43,46
74,43,46
75,43,46
76,43,46
77,43,46
78,43,46
79,43,46
80,43,46
81,43,46
82,43,46
83,43,46
84,43,46
85,43,46
86,43,46
87,43,46
88,43,46
89,43,46
90,43,46
91,43,46
92,43,46
93,43,46
94,43,46
95,43,46
96,43,46
97,43,46
98,43,46
99,43,46
100,43,46
101,43,46
102,43,46
103,43,46
104,43,46
105,43,46
106,43,46
107,43,46
108,43,46
109,43,46
110,43,46
111,43,46
112,43,46
113,43,46
114,43,46
115,43,46
116,43,46
117,43,46
118,43,46
119,43,46
120,43,46
121,43,46
122,43,46
123,43,46
124,43,46
125,43,46
126,43,46
127,43,46
128,43,46
129,43,46
130,43,46
131,43,46
132,43,46
133,43,46
134,43,46
135,43,46
136,43,46
137,43,46
138,43,46
139,43,46
140,43,46
141,43,46
142,43,46
143,43,46
