Turn,Happiness,Load
0,92,43
1,92,43
2,92,43
3,92,43
4,102,69
5,221,82
6,196,76
7,237,76
8,227,76
9,227,77
10,220,76
11,246,79
12,221,80
13,239,76
14,238,79
15,238,76
16,242,77
17,253,79
18,261,80
19,250,84
20,204,84
21,216,81
22,216,82
23,206,81
24,205,77
25,231,79
26,227,80
27,230,77
28,242,76
29,240,81
30,227,80
31,231,83
32,242,84
33,210,77
34,222,78
35,234,81
36,212,78
37,195,83
38,195,83
39,195,83
40,195,83
41,169,76
42,163,86
43,162,80
44,142,83
45,128,82
46,134,89
47,127,81
48,128,89
49,118,76
50,128,77
51,120,78
52,110,79
53,94,79
54,94,77
55,89,82
56,73,77
57,70,79
58,23,82
59,23,82
60,23,82
61,23,82
62,23,78
63,22,85
64,18,84
65,19,84
66,18,83
67,20,83
68,15,83
69,17,84
70,5,85
71,3,79
72,2,82
73,7,81
74,5,79
75,10,82
76,9,83
77,6,82
78,1,79
79,0,78
80,0,80
81,0,77
82,0,79
83,0,77
84,0,79
85,0,80
86,0,80
87,0,80
88,0,76
89,0,83
90,0,80
91,0,84
92,0,82
93,0,85
94,0,81
95,0,80
96,0,75
97,0,76
98,0,77
99,2,80
100,3,85
101,13,86
102,15,81
103,14,87
104,16,82
105,11,81
106,12,74
107,12,78
108,20,84
109,21,85
110,10,84
111,11,84
112,13,84
113,13,85
114,13,80
115,14,78
116,15,84
117,15,83
118,16,79
119,16,80
120,25,83
121,36,80
122,52,81
123,61,83
124,65,83
125,51,80
126,34,85
127,25,91
128,20,85
129,29,88
130,21,82
131,25,80
132,23,80
133,23,80
134,23,77
135,23,79
136,23,81
137,33,81
138,23,82
139,22,76
140,22,76
141,22,76
142,22,76
143,22,76
