Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,4,37
4,21,71
5,25,76
6,57,81
7,58,85
8,63,85
9,60,83
10,58,84
11,64,84
12,60,85
13,55,79
14,62,85
15,59,84
16,64,80
17,63,90
18,61,84
19,67,82
20,70,86
21,74,89
22,71,84
23,81,87
24,79,88
25,82,86
26,73,79
27,75,79
28,72,87
29,66,82
30,80,84
31,81,90
32,75,89
33,83,89
34,70,86
35,72,82
36,76,83
37,72,86
38,74,91
39,62,81
40,63,82
41,67,85
42,67,85
43,84,85
44,73,81
45,61,86
46,57,82
47,60,85
48,59,86
49,63,89
50,53,85
51,57,86
52,57,86
53,51,82
54,50,90
55,51,84
56,50,89
57,46,86
58,49,85
59,46,89
60,56,85
61,50,89
62,48,84
63,48,89
64,48,89
65,59,85
66,63,87
67,69,89
68,67,94
69,72,93
70,79,89
71,99,79
72,107,80
73,110,88
74,91,87
75,93,89
76,92,92
77,92,92
78,92,92
79,92,92
80,92,92
81,92,92
82,92,92
83,92,92
84,92,92
85,113,84
86,118,89
87,112,82
88,105,83
89,137,82
90,135,87
91,134,80
92,137,83
93,115,82
94,122,85
95,123,83
96,134,82
97,124,81
98,126,84
99,125,79
100,130,84
101,136,82
102,127,88
103,125,84
104,147,80
105,145,82
106,133,87
107,131,88
108,125,81
109,131,88
110,131,88
111,118,83
112,116,89
113,117,85
114,117,85
115,117,85
116,107,83
117,106,81
118,113,91
119,105,86
120,102,82
121,102,85
122,99,91
123,104,81
124,102,83
125,102,83
126,107,92
127,95,85
128,87,89
129,82,93
130,80,90
131,96,83
132,92,89
133,88,84
134,85,88
135,84,86
136,81,86
137,66,88
138,91,83
139,91,83
140,91,83
141,91,83
142,91,83
143,91,83
