Turn,Happiness,Load
0,71,30
1,71,30
2,71,30
3,71,30
4,71,30
5,71,30
6,71,30
7,71,30
8,71,30
9,71,30
10,71,30
11,71,30
12,71,30
13,71,30
14,71,30
15,71,30
16,71,30
17,71,30
18,71,30
19,71,30
20,71,30
21,71,30
22,71,30
23,71,30
24,71,30
25,71,30
26,71,30
27,71,30
28,71,30
29,71,30
30,71,30
31,71,30
32,71,30
33,71,30
34,71,30
35,71,30
36,71,30
37,71,30
38,71,30
39,71,30
40,71,30
41,71,30
42,71,30
43,71,30
44,71,30
45,71,30
46,71,30
47,71,30
48,71,30
49,71,30
50,71,30
51,71,30
52,71,30
53,71,30
54,71,30
55,71,30
56,71,30
57,71,30
58,71,30
59,71,30
60,71,30
61,71,30
62,71,30
63,71,30
64,71,30
65,71,30
66,71,30
67,71,30
68,71,30
69,71,30
70,71,30
71,71,30
72,71,30
73,71,30
74,71,30
75,71,30
76,71,30
77,71,30
78,71,30
79,71,30
80,71,30
81,71,30
82,71,30
83,71,30
84,71,30
85,71,30
86,71,30
87,71,30
88,71,30
89,71,30
90,71,30
91,71,30
92,71,30
93,71,30
94,71,30
95,71,30
96,71,30
97,71,30
98,71,30
99,71,30
100,71,30
101,71,30
102,71,30
103,71,30
104,71,30
105,71,30
106,71,30
107,71,30
108,71,30
109,71,30
110,71,30
111,71,30
112,71,30
113,71,30
114,71,30
115,71,30
116,71,30
117,71,30
118,71,30
119,71,30
120,71,30
121,71,30
122,71,30
123,71,30
124,71,30
125,71,30
126,71,30
127,71,30
128,71,30
129,71,30
130,71,30
131,71,30
132,71,30
133,71,30
134,71,30
135,71,30
136,71,30
137,71,30
138,71,30
139,71,30
140,71,30
141,71,30
142,71,30
143,71,30
