Turn,Happiness,Load
0,0,67
1,0,67
2,0,69
3,0,73
4,0,74
5,0,88
6,1,88
7,2,93
8,1,89
9,2,81
10,3,83
11,4,89
12,5,89
13,9,83
14,12,89
15,16,86
16,16,86
17,17,95
18,17,95
19,30,86
20,38,90
21,30,85
22,33,85
23,33,85
24,38,80
25,47,83
26,38,84
27,57,85
28,53,88
29,63,91
30,62,82
31,73,80
32,76,80
33,82,82
34,89,90
35,81,84
36,84,84
37,85,82
38,84,79
39,94,83
40,106,83
41,114,85
42,127,90
43,125,89
44,134,84
45,137,80
46,131,83
47,155,79
48,150,79
49,145,80
50,158,79
51,147,79
52,145,81
53,181,84
54,194,87
55,190,89
56,196,84
57,197,83
58,194,84
59,186,80
60,233,83
61,219,85
62,231,83
63,220,86
64,232,93
65,244,84
66,239,84
67,252,80
68,240,81
69,234,81
70,241,83
71,256,83
72,238,83
73,252,82
74,259,86
75,252,86
76,286,79
77,237,82
78,244,85
79,243,85
80,229,85
81,214,84
82,200,85
83,197,86
84,195,83
85,187,84
86,170,84
87,174,87
88,161,84
89,169,82
90,169,77
91,150,78
92,155,84
93,126,88
94,136,89
95,96,83
96,95,86
97,137,80
98,119,82
99,96,81
100,72,80
101,80,84
102,82,84
103,84,81
104,53,80
105,38,82
106,54,78
107,51,90
108,59,78
109,62,81
110,85,83
111,53,80
112,46,83
113,61,86
114,55,92
115,57,85
116,45,84
117,69,82
118,46,84
119,71,86
120,38,86
121,63,85
122,46,86
123,50,95
124,51,84
125,56,84
126,56,85
127,53,83
128,47,81
129,50,86
130,48,90
131,57,85
132,58,86
133,50,81
134,49,86
135,64,84
136,60,83
137,47,82
138,31,78
139,23,75
140,31,75
141,26,67
142,24,62
143,24,62
