Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,241.0
3,0.0,284.0
4,0.0,337.0
5,16.0,378.0
6,622.0,388.0
7,571.0,401.0
8,548.0,388.0
9,580.0,418.0
10,550.0,415.0
11,547.0,424.0
12,520.0,426.0
13,512.0,440.0
14,513.0,378.0
15,637.0,386.0
16,613.0,403.0
17,568.0,414.0
18,572.0,434.0
19,570.0,411.0
20,580.0,411.0
21,577.0,380.0
22,628.0,394.0
23,601.0,413.0
24,586.0,399.0
25,618.0,419.0
26,598.0,420.0
27,591.0,413.0
28,595.0,420.0
29,617.0,400.0
30,609.0,414.0
31,600.0,411.0
32,588.0,414.0
33,575.0,389.0
34,609.0,404.0
35,605.0,419.0
36,581.0,429.0
37,565.0,428.0
38,553.0,446.0
39,549.0,426.0
40,528.0,426.0
41,512.0,426.0
42,513.0,414.0
43,489.0,428.0
44,479.0,427.0
45,473.0,400.0
46,458.0,385.0
47,436.0,400.0
48,415.0,427.0
49,384.0,401.0
50,403.0,408.0
51,384.0,402.0
52,353.0,413.0
53,343.0,408.0
54,333.0,392.0
55,353.0,404.0
56,337.0,406.0
57,336.0,409.0
58,337.0,420.0
59,342.0,392.0
60,372.0,395.0
61,327.0,398.0
62,332.0,395.0
63,329.0,406.0
64,321.0,402.0
65,369.0,408.0
66,377.0,400.0
67,395.0,409.0
68,399.0,418.0
69,454.0,403.0
70,491.0,426.0
71,433.0,411.0
72,435.0,371.0
73,507.0,392.0
74,491.0,391.0
75,495.0,403.0
76,498.0,394.0
77,525.0,395.0
78,541.0,402.0
79,524.0,406.0
80,523.0,382.0
81,526.0,384.0
82,572.0,413.0
83,532.0,406.0
84,559.0,409.0
85,557.0,397.0
86,535.0,389.0
87,530.0,412.0
88,556.0,409.0
89,540.0,391.0
90,542.0,404.0
91,552.0,398.0
92,548.0,412.0
93,538.0,405.0
94,548.0,388.0
95,553.0,414.0
96,501.0,395.0
97,556.0,418.0
98,548.0,393.0
99,514.0,394.0
100,510.0,401.0
101,494.0,406.0
102,494.0,423.0
103,478.0,383.0
104,451.0,408.0
105,464.0,392.0
106,447.0,412.0
107,438.0,385.0
108,373.0,410.0
109,364.0,412.0
110,368.0,436.0
111,362.0,428.0
112,354.0,438.0
113,351.0,361.0
114,303.0,372.0
115,290.0,357.0
116,289.0,369.0
117,272.0,402.0
118,269.0,396.0
119,267.0,373.0
120,264.0,395.0
121,273.0,384.0
122,261.0,410.0
123,268.0,408.0
124,309.0,419.0
125,320.0,418.0
126,324.0,394.0
127,263.0,383.0
128,232.0,378.0
129,217.0,402.0
130,223.0,409.0
131,242.0,394.0
132,218.0,388.0
133,215.0,382.0
134,212.0,379.0
135,189.0,375.0
136,165.0,378.0
137,159.0,395.0
138,193.0,390.0
139,214.0,390.0
140,204.0,349.0
141,148.0,289.0
142,62.0,239.0
143,41.0,239.0
